2958,1389_58
2958,1389_116
2958,1389_181
2958,1393_66
2958,1394_19
2958,1396_113
2958,1405_91
2958,1406_38
2958,1406_130
2958,1411_38
2958,1412_114
2958,1412_179
2958,1413_178
2958,1417_75
2958,1418_10
2958,1419_21
2958,1419_145
2958,1422_174
2958,1423_172
2958,1431_106
2958,1435_85
2958,1447_121
2958,1451_43
2958,1453_161
2958,1458_120
2958,1462_116
2958,1462_181
2958,1470_85
2958,1473_169
2958,1476_36
2958,1476_114
2958,1477_180
2958,148_8
2958,1480_92
2958,1482_47
2958,1493_160
2958,1496_140
2958,1497_30
2958,15_140
2958,1502_28
2958,1508_93
2958,1508_162
2958,151_160
2958,1513_108
2958,1522_37
2958,1526_137
2958,1527_33
2958,153_115
2958,1534_88
2958,1535_25
2958,1546_148
2958,1547_31
2958,1557_118
2958,1566_67
2958,1568_61
2958,1568_105
2958,1569_63
2958,1570_145
2958,1572_152
2958,1576_67
2958,1578_2
2958,1587_109
2958,1588_137
2958,1592_127
2958,1603_38
2958,1607_172
2958,1610_31
2958,1610_38
2958,1612_14
2958,1612_158
2958,1615_14
2958,162_42
2958,1620_98
2958,1621_162
2958,1621_183
2958,1623_22
2958,1623_36
2958,1627_182
2958,1629_29
2958,1629_182
2958,1638_44
2958,1638_69
2958,1642_139
2958,1646_75
2958,1651_61
2958,1657_91
2958,1662_36
2958,1664_48
2958,1665_144
2958,1666_50
2958,1667_107
2958,1673_154
2958,1674_67
2958,1676_5
2958,1676_33
2958,168_25
2958,1681_98
2958,1686_101
2958,1687_97
2958,169_6
2958,169_68
2958,1696_114
2958,1697_144
2958,1697_183
2958,1701_85
2958,1702_0
2958,1706_20
2958,1708_146
2958,1711_29
2958,1711_80
2958,1719_144
2958,1719_178
2958,172_159
2958,1725_111
2958,1727_15
2958,173_88
2958,1733_63
2958,1739_2
2958,1739_25
2958,174_75
2958,1745_163
2958,1747_93
2958,1747_143
2958,1751_12
2958,1753_137
2958,1757_5
2958,1757_11
2958,176_78
2958,1765_18
2958,1765_114
2958,1766_54
2958,1769_33
2958,1770_108
2958,1775_28
2958,1779_145
2958,1780_140
2958,1792_73
2958,1795_184
2958,1811_38
2958,1812_168
2958,1818_154
2958,1818_169
2958,1819_116
2958,1821_61
2958,1833_96
2958,1835_108
2958,1837_16
2958,1843_83
2958,1848_108
2958,1864_173
2958,1869_86
2958,1869_160
2958,1871_57
2958,1873_92
2958,1875_89
2958,1877_57
2958,1877_70
2958,1877_157
2958,1882_114
2958,1886_95
2958,1888_88
2958,1894_91
2958,1898_147
2958,1904_101
2958,1906_42
2958,1909_120
2958,191_133
2958,1911_40
2958,1919_45
2958,1926_114
2958,1926_156
2958,1932_51
2958,1935_102
2958,1938_97
2958,1938_144
2958,1947_123
2958,1949_115
2958,195_89
2958,1956_28
2958,196_4
2958,1960_2
2958,1962_174
2958,1970_129
2958,1970_141
2958,1972_142
2958,198_77
2958,1981_168
2958,1982_170
2958,1984_6
2958,1986_76
2958,1987_93
2958,1987_112
2958,1997_68
2958,1999_185
