2153,1687_61
2153,1687_152
2153,1688_81
2153,1689_56
2153,1690_33
2153,1690_127
2153,1691_17
2153,1691_133
2153,1692_71
2153,1692_119
2153,1692_165
2153,1694_3
2153,1695_57
2153,1695_72
2153,1695_93
2153,1696_71
2153,1696_102
2153,1697_171
2153,1698_46
2153,1698_81
2153,1698_140
2153,1699_150
2153,17_71
2153,170_27
2153,170_98
2153,170_137
2153,1700_99
2153,1700_104
2153,1702_62
2153,1703_49
2153,1704_21
2153,1704_101
2153,1704_146
2153,1706_80
2153,1707_108
2153,1707_170
2153,1708_103
2153,1709_10
2153,1710_40
2153,1711_87
2153,1712_65
2153,1712_140
2153,1713_134
2153,1713_150
2153,1714_95
2153,1714_97
2153,1715_56
2153,1715_120
2153,1717_56
2153,1717_61
2153,1717_73
2153,1718_59
2153,1719_99
2153,1719_169
2153,172_57
2153,172_183
2153,1720_84
2153,1720_159
2153,1721_74
2153,1722_46
2153,1722_95
2153,1722_143
2153,1723_81
2153,1723_110
2153,1723_145
2153,1724_8
2153,1724_25
2153,1724_158
2153,1725_72
2153,1725_158
2153,1729_165
2153,173_125
2153,1730_1
2153,1730_44
2153,1730_62
2153,1730_65
2153,1730_69
2153,1733_4
2153,1733_19
2153,1734_66
2153,1735_122
2153,1736_45
2153,1736_79
2153,1737_126
2153,1738_146
2153,1739_41
2153,1740_160
2153,1740_177
2153,1741_104
2153,1743_64
2153,1743_66
2153,1743_135
2153,1743_149
2153,1744_87
2153,1744_124
2153,1745_182
2153,1746_130
2153,1746_158
2153,1747_123
2153,1749_149
2153,175_64
2153,1750_112
2153,1751_28
2153,1751_43
2153,1751_47
2153,1753_62
2153,1754_91
2153,1754_175
2153,1756_117
2153,1757_122
2153,1758_64
2153,1758_66
2153,1758_99
2153,176_164
2153,1761_62
2153,1761_156
2153,1762_13
2153,1762_53
2153,1763_185
2153,1764_117
2153,1766_152
2153,1768_52
2153,1769_118
2153,177_125
2153,177_162
2153,177_166
2153,177_180
2153,1770_49
2153,1771_120
2153,1772_2
2153,1773_78
2153,1773_159
2153,1774_188
2153,1775_2
2153,1777_50
2153,1777_159
2153,1777_167
2153,178_20
2153,1780_108
2153,1781_109
2153,1782_154
2153,1783_18
2153,1783_152
2153,1785_81
2153,1785_98
2153,1786_3
2153,1786_12
2153,1787_135
2153,1788_19
2153,1788_74
2153,1788_157
2153,1788_186
2153,1789_12
2153,1789_173
2153,179_44
2153,179_107
2153,1791_26
2153,1791_44
2153,1792_76
2153,1792_80
2153,1792_103
2153,1792_114
2153,1793_56
2153,1795_89
2153,1795_161
2153,1796_56
2153,1797_157
2153,1797_184
2153,1798_33
2153,1799_165
2153,18_30
2153,18_125
2153,1801_93
2153,1802_109
2153,1803_77
2153,1803_114
2153,1804_87
2153,1804_127
2153,1805_44
2153,1805_180
2153,1807_6
2153,1807_134
2153,1807_164
2153,1808_129
2153,1809_66
2153,181_176
2153,1810_17
2153,1810_92
2153,1811_71
2153,1811_175
2153,1811_181
2153,1813_84
2153,1815_62
2153,1816_127
2153,1817_106
2153,1818_9
2153,1818_44
2153,1819_15
2153,1819_102
2153,182_111
2153,1820_115
2153,1821_30
2153,1822_37
2153,1822_60
2153,1822_111
2153,1822_164
