2959,603_165
2959,605_77
2959,605_122
2959,606_79
2959,607_98
2959,608_164
2959,614_73
2959,614_91
2959,615_68
2959,616_48
2959,617_81
2959,62_97
2959,632_9
2959,636_126
2959,636_159
2959,639_9
2959,64_52
2959,641_132
2959,642_32
2959,642_75
2959,645_160
2959,65_140
2959,651_151
2959,653_183
2959,657_12
2959,659_65
2959,66_38
2959,661_169
2959,662_19
2959,669_24
2959,672_23
2959,675_1
2959,676_173
2959,677_52
2959,68_70
2959,681_173
2959,683_9
2959,686_126
2959,687_58
2959,688_121
2959,690_160
2959,691_127
2959,694_112
2959,694_159
2959,695_39
2959,697_169
2959,700_67
2959,702_44
2959,703_162
2959,705_40
2959,713_94
2959,715_104
2959,716_132
2959,719_67
2959,719_166
2959,72_149
2959,724_153
2959,728_53
2959,73_123
2959,738_60
2959,741_40
2959,743_138
2959,744_51
2959,747_115
2959,749_91
2959,75_49
2959,750_19
2959,752_96
2959,752_111
2959,753_177
2959,757_141
2959,758_175
2959,760_41
2959,761_178
2959,767_41
2959,768_115
2959,77_54
2959,770_77
2959,774_46
2959,775_49
2959,779_73
2959,780_176
2959,784_80
2959,784_170
2959,787_180
2959,788_72
2959,789_148
2959,79_175
2959,790_73
2959,797_21
2959,799_153
2959,803_40
2959,808_160
2959,81_112
2959,819_3
2959,835_57
2959,838_184
2959,842_129
2959,848_161
2959,850_126
2959,853_33
2959,853_115
2959,856_15
2959,860_29
2959,860_116
2959,860_133
2959,861_4
2959,865_95
2959,866_116
2959,869_50
2959,871_10
2959,873_181
2959,875_119
2959,883_57
2959,890_105
2959,905_46
2959,905_84
2959,909_66
2959,913_48
2959,914_138
2959,919_30
2959,919_83
2959,922_34
2959,925_158
2959,926_4
2959,927_157
2959,929_134
2959,935_83
2959,940_9
2959,941_27
2959,944_160
2959,946_133
2959,954_116
2959,954_153
2959,956_11
2959,958_134
2959,96_65
2959,960_168
2959,964_95
2959,964_146
2959,968_109
2959,968_188
2959,970_161
2959,98_32
2959,981_156
2959,982_76
2959,985_48
2959,987_40
2959,988_101
2959,990_68
2959,990_178
2959,992_25
2959,999_147
2960,1005_118
2960,1005_187
2960,101_14
2960,1013_104
2960,1013_106
2960,1018_18
2960,1030_75
2960,1034_35
2960,1038_36
2960,1040_101
2960,1041_102
2960,1041_129
2960,1043_135
2960,1046_135
2960,1050_31
2960,1052_136
2960,1054_23
2960,1056_60
2960,1056_187
2960,1057_126
2960,106_171
2960,1060_21
2960,107_113
2960,1071_125
2960,1072_70
2960,1073_74
2960,1075_5
2960,1075_117
2960,1076_80
2960,1077_111
2960,1077_113
2960,1079_25
2960,1084_15
2960,1084_127
2960,1085_136
2960,1087_20
2960,1100_152
2960,1102_175
2960,1108_125
2960,1112_35
2960,1119_75
2960,1120_62
2960,1120_174
2960,1123_96
2960,1129_24
2960,113_149
2960,1133_111
2960,1135_178
2960,1141_32
2960,1144_83
2960,1151_101
2960,1151_103
2960,1155_67
2960,1155_141
2960,1157_77
2960,1163_58
2960,1163_155
2960,1166_6
2960,1171_24
2960,1174_2
2960,1179_106
2960,118_165
2960,1180_14
2960,1184_47
2960,1186_138
2960,1189_147
2960,1194_58
2960,1197_43
2960,1198_2
2960,1202_17
2960,1203_36
2960,1204_66
2960,1206_106
2960,1207_104
2960,1209_101
2960,1209_163
2960,1211_108
2960,1213_39
2960,1220_10
2960,1222_153
2960,1224_10
2960,1228_78
2960,1230_63
2960,1232_21
2960,1236_118
2960,1238_6
2960,1243_7
2960,1244_136
2960,1246_171
2960,1247_131
2960,125_45
2960,1254_5
2960,1257_135
2960,1259_9
2960,1267_27
2960,1270_16
2960,1270_183
2960,1272_98
2960,1274_10
2960,128_77
2960,1284_130
2960,1285_156
2960,1288_7
2960,1291_45
2960,1293_24
2960,1295_62
2960,1296_141
2960,1297_170
2960,1298_68
2960,13_50
2960,13_185
2960,1301_127
2960,1302_102
2960,1304_0
2960,1306_18
2960,1306_104
2960,1308_40
2960,1308_83
2960,1310_130
2960,1313_106
2960,1314_139
2960,132_99
2960,1323_174
2960,1325_54
2960,1329_23
2960,1329_181
2960,1330_8
2960,1330_59
2960,1332_75
2960,1332_118
2960,1333_106
2960,1333_167
2960,1334_80
2960,1337_71
2960,1337_82
2960,1337_120
2960,1342_47
2960,1343_109
2960,1343_115
2960,1348_160
2960,1349_93
2960,1349_173
2960,1352_182
2960,1361_24
2960,1367_76
2960,137_100
2960,1382_62
2960,1382_92
2960,1383_117
2960,1385_124
2960,1385_136
2960,1388_79
2960,1388_98
2960,1393_6
2960,1396_189
2960,1397_183
2960,14_181
2960,1402_103
2960,1404_34
2960,1404_147
2960,1405_29
2960,1409_2
2960,141_12
2960,1417_12
2960,1417_143
2960,1419_72
2960,142_158
2960,1421_21
2960,1423_39
2960,1428_24
2960,1428_63
2960,143_69
2960,1431_87
2960,1445_39
2960,1455_107
2960,146_34
2960,1461_77
2960,1464_67
2960,1464_148
2960,1466_110
2960,147_70
2960,1471_70
2960,1473_142
2960,1477_149
2960,1478_26
2960,1480_141
2960,1482_19
2960,1483_85
2960,1483_140
2960,1486_67
2960,1489_175
2960,1490_12
2960,1500_170
2960,1503_157
2960,1517_25
2960,1517_109
2960,1517_110
2960,1519_69
2960,1522_17
2960,1523_181
2960,1533_173
2960,1534_116
2960,1539_67
2960,1539_115
2960,1542_65
2960,1545_28
2960,1546_89
2960,1547_64
2960,155_34
2960,1552_53
2960,1556_55
2960,1557_168
2960,1558_44
2960,1558_92
2960,1559_60
2960,156_7
2960,156_124
2960,1561_58
2960,1565_18
2960,1570_63
2960,1573_5
2960,1574_87
2960,1576_84
2960,1577_124
2960,1578_109
2960,1578_133
2960,1580_94
2960,1583_29
2960,1583_113
2960,1587_15
2960,1590_176
2960,1594_179
2960,16_53
2960,1603_25
2960,1605_186
2960,1607_123
2960,161_5
2960,1610_133
2960,1616_8
2960,1617_52
2960,1617_76
2960,162_11
2960,162_180
2960,1621_114
2960,1623_47
2960,1623_115
2960,1624_141
2960,1625_113
2960,1626_103
2960,1628_98
2960,1629_121
2960,1629_174
2960,1630_139
2960,1634_127
2960,164_86
2960,1641_163
2960,1642_124
2960,1644_24
2960,1652_144
2960,1655_74
2960,1656_40
2960,1658_101
2960,1660_138
2960,1663_72
2960,1665_28
2960,1669_95
2960,1670_67
2960,1675_70
2960,1677_33
2960,1689_100
2960,169_26
2960,1694_33
2960,1698_173
2960,1701_148
2960,1707_105
2960,1707_110
2960,1709_148
2960,171_138
2960,1710_152
2960,1712_162
