3892,1586_1
3892,1587_95
3892,1587_106
3892,1599_54
3892,16_8
3892,16_17
3892,16_58
3892,1610_33
3892,1611_49
3892,1611_154
3892,1617_154
3892,1622_78
3892,1623_89
3892,1626_172
3892,1627_87
3892,1628_36
3892,1638_108
3892,164_45
3892,1642_26
3892,1643_114
3892,1660_80
3892,1661_117
3892,1661_166
3892,1661_179
3892,169_136
3892,1697_25
3892,1699_4
3892,1699_73
3892,1699_157
3892,1709_116
3892,1717_40
3892,1718_87
3892,1722_86
3892,1724_151
3892,1727_149
3892,1728_9
3892,1728_23
3892,1732_66
3892,1749_30
3892,176_11
3892,1761_123
3892,1768_26
3892,1768_133
3892,178_150
3892,1788_109
3892,1792_79
3892,18_53
3892,1800_108
3892,1801_57
3892,1806_75
3892,1812_140
3892,1818_13
3892,1827_10
3892,1831_63
3892,1837_108
3892,1837_167
3892,1845_179
3892,1850_83
3892,1853_38
3892,1860_57
3892,1865_159
3892,1867_164
3892,1869_162
3892,1870_94
3892,1871_54
3892,1876_165
3892,188_20
3892,1898_99
3892,1900_136
3892,1901_59
3892,1902_43
3892,1904_60
3892,191_184
3892,1910_56
3892,1917_116
3892,1923_153
3892,1926_5
3892,1926_25
3892,1931_39
3892,1938_23
3892,1944_67
3892,1949_20
3892,195_173
3892,1953_50
3892,1957_51
3892,1957_168
3892,1965_7
3892,1965_103
3892,1975_101
3892,1978_48
3892,1979_96
3892,1993_47
3892,1996_165
3892,1997_107
3892,2004_147
3892,2006_103
3892,2009_110
3892,2010_169
3892,2022_116
3892,2024_181
3892,2029_128
3892,2037_163
3892,2038_0
3892,2038_157
3892,2040_106
3892,2041_29
3892,2053_127
3892,2057_43
3892,2057_69
3892,2058_69
3892,2066_179
3892,2070_162
3892,2081_34
3892,2086_177
3892,2089_18
3892,2090_66
3892,210_115
3892,2114_177
3892,2124_132
3892,2126_153
3892,2126_186
3892,2130_65
3892,2134_103
3892,2136_118
3892,2139_37
3892,214_18
3892,2141_3
3892,2144_142
3892,2154_40
3892,2155_27
3892,2164_142
3892,2167_120
3892,2170_151
3892,2172_133
3892,2176_86
3892,2179_59
3892,2185_20
3892,219_141
3892,2192_6
3892,22_127
3892,220_58
3892,2200_131
3892,2201_144
3892,2201_182
3892,2210_5
3892,2213_145
3892,2219_30
3892,2226_134
3892,2236_67
3892,2239_169
3892,2241_36
3892,2244_57
3892,2258_88
3892,2267_82
3892,2268_107
3892,2282_70
3892,2284_51
3892,2295_131
3892,2301_120
3892,2307_125
3892,2310_155
3892,2316_177
3892,232_84
3892,2324_0
3892,2324_65
3892,2329_33
3892,2331_121
3892,2333_115
3892,2347_174
3892,235_134
3892,2351_35
3892,2358_27
3892,2359_54
3892,2369_41
3892,2369_129
3892,2380_55
3892,2396_101
3892,2399_182
3892,2402_151
3892,2405_99
3892,2412_143
3892,2414_162
3892,2424_144
3892,2427_36
3892,2433_47
3892,2433_64
3892,2434_65
3892,2435_119
3892,244_76
3892,2445_91
3892,2450_26
3892,2456_162
3892,246_122
3892,2462_61
3892,2468_168
3892,2469_140
3892,247_10
3892,2477_94
3892,251_169
3892,259_37
3892,264_170
3892,270_78
3892,28_35
3892,302_5
3892,304_144
3892,305_156
3892,312_129
3892,320_181
3892,321_1
3892,324_112
3892,328_104
3892,338_69
3892,349_41
3892,349_79
3892,349_92
3892,349_168
3892,350_57
3892,352_23
3892,358_88
3892,358_147
3892,362_54
3892,364_16
3892,365_95
3892,366_70
3892,369_64
3892,37_20
3892,389_104
3892,394_89
3892,395_42
3892,400_137
3892,404_124
3892,405_82
3892,406_145
3892,41_21
3892,41_141
3892,412_18
3892,413_93
3892,413_125
3892,417_62
3892,419_59
3892,419_130
3892,422_53
3892,425_31
3892,425_107
3892,427_129
3892,429_95
3892,432_136
3892,44_89
3892,444_10
3892,46_56
3892,465_85
3892,467_165
3892,485_81
3892,485_98
3892,49_124
3892,490_27
3892,493_110
3892,503_91
3892,508_151
3892,509_46
3892,515_12
3892,515_131
3892,52_34
3892,520_49
3892,521_64
3892,524_36
3892,529_180
3892,53_188
3892,542_60
3892,542_126
3892,548_125
3892,551_0
3892,554_66
3892,554_95
3892,557_54
3892,57_181
3892,574_164
3892,576_101
3892,584_122
3892,584_150
3892,596_38
3892,604_134
3892,607_148
3892,611_45
3892,619_151
3892,625_24
3892,626_127
3892,627_152
3892,628_157
3892,629_99
3892,631_73
3892,632_180
3892,633_122
3892,634_138
3892,634_176
3892,643_143
3892,644_43
3892,654_182
3892,656_75
3892,656_80
3892,658_160
3892,66_182
3892,670_119
3892,673_24
3892,682_63
3892,69_160
3892,690_71
3892,706_8
3892,706_149
3892,710_92
3892,712_174
3892,717_41
3892,718_45
3892,727_56
3892,729_36
3892,733_93
3892,733_148
3892,745_17
3892,745_34
3892,745_125
3892,745_147
3892,747_84
3892,748_159
3892,758_88
3892,759_14
3892,767_65
3892,768_129
3892,773_5
3892,780_160
3892,781_129
3892,811_15
3892,811_135
3892,816_27
3892,817_41
3892,819_118
3892,820_177
3892,823_41
3892,825_101
3892,832_106
3892,834_170
3892,843_129
3892,844_106
3892,848_59
3892,85_113
3892,857_10
3892,858_82
3892,862_141
3892,867_17
3892,876_76
3892,876_122
3892,878_43
3892,894_136
3892,897_78
3892,901_171
3892,902_106
3892,912_1
3892,914_85
3892,916_112
3892,922_97
3892,928_133
3892,929_178
3892,93_6
3892,930_14
3892,934_176
3892,935_61
3892,94_173
3892,961_1
3892,961_40
3892,963_142
3892,969_80
3892,984_25
3892,986_4
3892,991_25
3892,992_127
3892,994_114
3892,995_168
3893,100_105
3893,1000_86
3893,1010_42
3893,1011_113
3893,1012_115
3893,102_88
3893,1023_78
3893,1023_125
3893,1026_72
3893,1034_12
3893,1039_38
3893,1046_26
3893,1048_142
3893,1049_67
3893,1050_61
3893,1052_111
3893,1056_30
3893,1059_0
3893,1069_122
3893,1074_111
3893,1082_64
3893,1082_80
3893,1083_121
3893,1086_146
3893,1088_139
3893,109_171
3893,1094_137
3893,110_137
3893,1100_171
3893,1100_172
3893,1112_63
3893,1118_184
3893,1126_174
3893,1133_137
3893,114_133
3893,1141_50
3893,1144_133
3893,1146_174
3893,115_73
3893,1155_31
3893,1156_186
3893,1165_151
3893,1166_41
3893,1179_47
3893,1185_135
3893,1195_2
3893,1197_165
3893,120_66
3893,1200_106
3893,1208_133
3893,1211_15
3893,1214_72
3893,1215_117
3893,1217_53
3893,1218_146
3893,1221_138
3893,1222_111
3893,1222_131
