1967,2014_43
1967,2018_1
1967,2018_41
1967,2018_45
1967,2018_176
1967,2019_178
1967,2022_54
1967,2023_87
1967,2026_59
1967,2027_94
1967,2031_126
1967,2035_151
1967,2037_43
1967,2038_60
1967,204_32
1967,204_120
1967,2046_7
1967,205_120
1967,2058_106
1967,206_110
1967,2060_115
1967,2061_138
1967,2063_15
1967,2063_168
1967,2065_188
1967,2066_142
1967,2066_157
1967,2068_91
1967,2068_138
1967,2072_29
1967,2072_34
1967,2075_80
1967,208_179
1967,2080_37
1967,2082_9
1967,2082_80
1967,2087_147
1967,2091_11
1967,2092_139
1967,2107_102
1967,211_76
1967,211_112
1967,2111_178
1967,2113_103
1967,2114_85
1967,2119_166
1967,2124_81
1967,2125_123
1967,2126_165
1967,2127_3
1967,2128_37
1967,2128_183
1967,2132_124
1967,2132_155
1967,2133_140
1967,2140_122
1967,2142_155
1967,2143_139
1967,2144_67
1967,2144_89
1967,2148_113
1967,2151_75
1967,2151_127
1967,2157_69
1967,2161_117
1967,2161_142
1967,2162_163
1967,2168_57
1967,2169_170
1967,2170_88
1967,2171_40
1967,2179_92
1967,218_38
1967,218_106
1967,2181_137
1967,2184_123
1967,2185_104
1967,2188_32
1967,2188_103
1967,219_145
1967,2190_108
1967,2192_19
1967,2193_173
1967,2194_140
1967,2195_9
1967,2198_78
1967,2200_35
1967,2200_175
1967,2203_176
1967,2204_141
1967,2207_95
1967,2211_65
1967,2214_143
1967,2218_51
1967,2218_68
1967,2224_67
1967,2225_5
1967,2226_4
1967,2226_23
1967,2228_61
1967,2233_86
1967,2236_14
1967,2238_124
1967,2242_11
1967,2244_141
1967,2248_16
1967,2248_151
1967,2249_1
1967,2249_30
1967,2252_65
1967,2253_181
1967,2254_152
1967,2257_26
1967,2257_39
1967,2265_20
1967,2273_186
1967,2274_117
1967,2280_81
1967,2281_36
1967,2281_93
1967,2282_31
1967,2283_107
1967,2283_184
1967,2284_170
1967,2287_85
1967,2289_176
1967,229_84
1967,2290_175
1967,2291_52
1967,2291_68
1967,2296_142
1967,2299_94
1967,23_35
1967,2301_111
1967,2302_37
1967,2311_118
1967,2311_145
1967,2312_66
1967,2314_166
1967,2319_172
1967,232_179
1967,2321_110
1967,2327_34
1967,2332_51
1967,2337_56
1967,2338_80
1967,2340_70
1967,2347_28
1967,235_92
1967,2350_110
1967,2350_180
1967,2352_68
1967,2353_137
1967,2355_78
1967,2355_131
1967,2359_60
1967,2360_64
1967,2363_54
1967,2368_27
1967,2369_124
1967,237_188
1967,2370_82
1967,2373_164
1967,2376_158
1967,2378_33
1967,2378_150
1967,2378_165
1967,2382_60
1967,2384_61
1967,2392_166
1967,2393_42
1967,2395_92
1967,2395_171
1967,2396_65
1967,2400_53
1967,2401_88
1967,2401_170
1967,2405_148
1967,2406_65
1967,2406_124
1967,2410_85
1967,2412_13
1967,2413_157
1967,2416_183
1967,2417_49
1967,2418_147
1967,2423_176
1967,2428_164
1967,243_46
1967,2430_28
1967,2430_54
1967,2433_50
1967,2433_96
1967,2433_98
1967,2433_128
1967,2434_160
1967,2435_66
1967,2437_57
1967,2437_133
1967,2447_162
1967,2448_9
1967,2450_154
1967,2452_66
1967,2452_76
1967,2458_131
