3809,1064_5
3809,1066_14
3809,1066_176
3809,1069_16
3809,1069_169
3809,1070_98
3809,1078_180
3809,1079_72
3809,1082_183
3809,1090_61
3809,1090_147
3809,1095_90
3809,1098_166
3809,11_82
3809,1102_57
3809,1103_24
3809,1108_3
3809,1108_51
3809,1112_5
3809,1114_172
3809,1116_115
3809,1116_166
3809,1120_115
3809,1121_73
3809,1125_185
3809,1126_150
3809,113_134
3809,113_169
3809,1130_50
3809,1132_158
3809,1135_132
3809,1137_123
3809,1138_126
3809,1143_76
3809,1145_19
3809,1145_154
3809,1146_185
3809,1148_105
3809,1149_57
3809,115_152
3809,1154_109
3809,1157_92
3809,1158_102
3809,1159_91
3809,1159_93
3809,1161_121
3809,1167_111
3809,1169_66
3809,1171_127
3809,1172_124
3809,1175_75
3809,1176_23
3809,118_85
3809,1180_69
3809,1185_20
3809,1187_43
3809,1187_143
3809,1188_47
3809,1189_126
3809,119_62
3809,1191_22
3809,1191_177
3809,1197_109
3809,1200_80
3809,1200_83
3809,1202_22
3809,1202_161
3809,1204_117
3809,1209_69
3809,1214_71
3809,1215_81
3809,1219_61
3809,122_172
3809,1226_0
3809,1226_31
3809,1227_96
3809,1229_120
3809,1234_167
3809,1237_85
3809,1243_123
3809,1243_131
3809,1244_66
3809,1247_154
3809,1252_93
3809,1254_83
3809,1256_99
3809,1256_145
3809,1260_102
3809,1267_24
3809,1268_139
3809,127_62
3809,1273_18
3809,1276_32
3809,1276_64
3809,1276_123
3809,1277_32
3809,1284_80
3809,1285_0
3809,1288_47
3809,1289_105
3809,1291_94
3809,1297_108
3809,1298_10
3809,1301_161
3809,1303_12
3809,1304_72
3809,1305_20
3809,1305_68
3809,1309_87
3809,1313_72
3809,1316_122
3809,1316_162
3809,1318_5
3809,1319_53
3809,1320_140
3809,1325_131
3809,1329_161
3809,1332_152
3809,1337_94
3809,1343_101
3809,1343_135
3809,1350_112
3809,1352_178
3809,1356_96
3809,1359_21
3809,1360_136
3809,1364_110
3809,1368_153
3809,1370_176
3809,1372_133
3809,1373_163
3809,1374_135
3809,1374_160
3809,1375_175
3809,1376_42
3809,1376_45
3809,1378_60
3809,1378_182
3809,1379_58
3809,1379_140
3809,138_161
3809,1385_155
3809,1389_22
3809,1390_51
3809,1391_53
3809,1392_72
3809,1398_40
3809,1398_85
3809,1398_139
3809,1399_15
3809,1400_134
3809,1403_21
3809,1405_62
3809,1408_138
3809,141_176
3809,1410_105
3809,1411_131
3809,1415_105
3809,1418_41
3809,1418_181
3809,1419_17
3809,1419_162
3809,142_171
3809,1431_65
3809,1437_12
3809,1437_160
3809,1441_57
3809,1441_151
3809,1447_123
3809,1449_154
3809,1456_100
3809,1459_100
3809,1463_105
3809,1464_44
3809,1469_6
3809,147_45
3809,1473_56
3809,1475_14
3809,148_26
3809,1483_97
3809,1485_25
3809,1485_145
3809,1489_4
3809,1494_157
3809,1499_131
3809,1502_8
3809,1503_19
3809,1505_100
3809,1509_127
3809,1510_163
3809,1517_159
3809,1521_132
3809,1526_138
3809,1533_129
3809,1534_30
3809,1543_123
3809,1545_66
3809,1545_129
3809,1550_170
3809,1551_66
3809,1560_23
3809,1561_18
3809,1562_43
3809,1566_93
3809,1568_40
3809,1568_48
3809,157_140
3809,1570_21
3809,1570_108
3809,1571_32
3809,1571_51
3809,1572_60
3809,1574_97
3809,1574_185
3809,1578_28
3809,1581_74
3809,1584_130
3809,1595_48
3809,160_61
3809,1601_16
3809,1603_55
3809,1606_130
3809,1607_79
3809,1608_165
3809,1609_37
3809,1611_15
3809,1616_55
3809,1624_64
3809,1624_94
3809,1625_108
3809,1628_154
3809,1628_159
3809,1629_180
3809,1632_67
3809,1635_35
3809,1635_184
3809,1642_108
3809,1646_13
3809,1646_137
3809,1648_16
3809,165_101
3809,1653_47
3809,1657_95
3809,1660_27
3809,1665_96
3809,1665_102
3809,1669_76
3809,1671_113
3809,1672_40
3809,1673_127
3809,1674_139
3809,1681_41
3809,1692_172
3809,1696_52
3809,1696_99
3809,1697_87
3809,1697_166
3809,1703_42
3809,1704_75
3809,171_75
3809,1714_128
3809,1717_59
3809,1722_64
3809,1724_138
3809,1728_11
3809,1728_80
3809,1729_184
3809,1732_174
3809,1733_109
3809,1733_178
3809,1738_15
3809,1738_73
3809,1739_138
3809,174_168
3809,1742_93
3809,1745_86
3809,1747_13
3809,1751_65
3809,1752_64
3809,1752_121
3809,1752_144
3809,1764_132
3809,1768_124
3809,1769_115
3809,1769_133
3809,177_8
3809,177_147
3809,1776_39
3809,1779_74
3809,1779_89
3809,1780_68
3809,1781_4
3809,1782_44
3809,1783_37
3809,1783_103
3809,1786_45
3809,1787_112
3809,1790_84
3809,1791_95
3809,1792_7
3809,1794_161
3809,1796_14
3809,1796_182
3809,1799_119
3809,1802_48
3809,1808_77
3809,181_59
3809,1812_117
3809,1815_139
3809,1817_39
3809,1819_95
3809,1830_100
3809,1830_151
3809,1832_159
3809,1833_101
3809,1839_173
3809,1840_49
3809,1840_73
3809,1844_9
3809,1845_10
3809,1848_189
3809,1849_175
3809,185_106
3809,1850_34
3809,1851_119
3809,1854_32
3809,1855_85
3809,1857_2
3809,1858_134
3809,186_122
3809,1862_176
3809,1864_152
3809,1865_115
3809,1868_182
3809,1870_14
3809,1871_169
3809,1872_94
3809,1873_102
3809,1877_93
3809,1877_136
3809,188_15
3809,1882_182
3809,1886_134
3809,1887_9
3809,1887_57
3809,1889_180
3809,1891_30
3809,1896_157
3809,1897_168
3809,1898_5
3809,1899_31
3809,1899_129
3809,1902_152
3809,1902_177
3809,1905_71
3809,1909_136
3809,191_62
3809,1915_166
3809,1917_58
3809,1918_8
3809,1919_69
3809,192_86
3809,1927_95
3809,1928_20
3809,193_42
3809,193_97
3809,1930_87
3809,1932_125
3809,1935_108
3809,1938_77
3809,1938_138
3809,194_7
3809,1945_102
3809,1945_125
3809,1947_125
3809,1948_70
3809,1949_74
3809,195_127
3809,1950_2
3809,1952_178
3809,1953_44
3809,1954_187
3809,1957_145
3809,1958_101
3809,196_1
3809,196_183
3809,1962_91
3809,1964_47
3809,1969_168
3809,197_165
3809,1970_21
3809,1970_100
3809,1973_137
3809,1975_72
3809,1979_27
3809,1986_19
3809,1987_31
3809,1989_171
3809,1990_9
3809,1995_48
3809,1996_108
3809,1999_45
3809,2002_47
3809,2004_0
3809,2008_115
3809,2012_92
3809,2013_10
3809,2013_72
3809,2017_109
3809,2018_128
3809,2019_82
3809,2021_121
3809,2023_2
3809,2023_64
3809,2024_66
3809,2028_100
3809,2029_15
3809,2038_24
3809,2042_115
3809,2045_153
3809,2047_56
3809,2049_63
3809,2052_171
3809,2055_70
