1346,2375_140
1346,2376_55
1346,2376_142
1346,2377_128
1346,2378_144
1346,2378_162
1346,2378_169
1346,238_59
1346,238_179
1346,2380_1
1346,2380_163
1346,2381_79
1346,2381_125
1346,2381_171
1346,2382_48
1346,2382_188
1346,2383_88
1346,2383_157
1346,2386_35
1346,2386_62
1346,2386_133
1346,2388_104
1346,2389_88
1346,239_162
1346,2390_39
1346,2393_5
1346,2393_15
1346,2393_112
1346,2396_57
1346,2396_148
1346,2397_169
1346,2398_23
1346,2398_76
1346,2398_105
1346,2398_135
1346,2399_50
1346,2399_99
1346,24_44
1346,24_81
1346,24_179
1346,2400_65
1346,2400_131
1346,2401_90
1346,2401_120
1346,2401_135
1346,2402_28
1346,2402_34
1346,2402_102
1346,2403_41
1346,2404_20
1346,2404_36
1346,2405_153
1346,2406_131
1346,2407_189
1346,2408_95
1346,2408_153
1346,2409_172
1346,241_2
1346,241_142
1346,241_152
1346,2410_6
1346,2410_147
1346,2412_140
1346,2414_31
1346,2415_117
1346,2415_142
1346,2416_112
1346,2418_122
1346,2418_137
1346,2419_32
1346,2419_33
1346,242_108
1346,242_135
1346,2421_21
1346,2422_48
1346,2423_180
1346,2424_56
1346,2424_129
1346,2426_116
1346,2428_34
1346,2429_1
1346,2429_37
1346,243_20
1346,243_127
1346,2430_90
1346,2432_99
1346,2433_32
1346,2433_167
1346,2435_62
1346,2435_102
1346,2438_157
1346,2439_30
1346,244_73
1346,244_91
1346,244_129
1346,2441_81
1346,2442_147
1346,2443_61
1346,2444_63
1346,2445_116
1346,2447_134
1346,2448_39
1346,2449_129
1346,245_15
1346,245_135
1346,2450_76
1346,2451_167
1346,2452_49
1346,2454_12
1346,2455_160
1346,2455_171
1346,2457_126
1346,2458_172
1346,2460_51
1346,2460_136
1346,2461_12
1346,2461_99
1346,2461_120
1346,2466_105
1346,2466_146
1346,2467_3
1346,2467_25
1346,2467_28
1346,2468_136
1346,2468_162
1346,2469_114
1346,247_85
1346,247_136
1346,247_148
1346,2470_21
1346,2470_106
1346,2472_109
1346,2473_146
1346,2475_181
1346,2477_21
1346,248_124
1346,249_82
1346,25_53
1346,25_130
1346,25_139
1346,250_166
1346,251_74
1346,251_149
1346,252_37
1346,252_69
1346,253_136
1346,256_81
1346,257_83
1346,258_86
1346,258_107
1346,259_135
1346,26_13
1346,26_130
1346,260_170
1346,261_46
1346,263_45
1346,264_0
1346,266_5
1346,266_163
1346,267_108
1346,268_100
1346,269_4
1346,27_47
1346,27_62
1346,271_157
1346,273_15
1346,273_17
1346,273_102
1346,274_39
1346,274_82
1346,275_79
1346,275_166
1346,276_65
1346,276_85
1346,277_35
1346,278_129
1346,28_33
1346,281_24
1346,281_40
1346,281_151
1346,281_178
1346,284_132
1346,287_12
1346,287_59
1346,287_87
1346,288_106
1346,29_5
1346,29_73
1346,29_116
1346,290_55
1346,290_161
1346,291_117
1346,291_179
1346,291_182
1346,292_169
1346,293_172
1346,293_181
1346,294_30
1346,294_118
1346,295_18
1346,296_32
1346,297_68
1346,297_96
1346,298_59
1346,298_95
1346,300_19
1346,300_38
1346,301_118
1346,301_163
1346,302_43
1346,302_153
1346,305_51
1346,306_34
1346,307_150
1346,308_88
1346,309_73
1346,309_174
1346,31_20
1346,31_188
1346,310_75
1346,311_145
1346,312_6
1346,312_104
1346,313_66
1346,313_132
1346,314_88
1346,316_96
1346,317_35
1346,32_139
1346,320_133
1346,322_16
1346,323_46
1346,323_87
1346,323_146
1346,324_63
1346,325_160
1346,327_34
1346,328_37
1346,328_63
1346,328_130
1346,329_126
1346,329_135
1346,33_103
1346,331_32
1346,331_156
1346,332_168
1346,333_143
1346,334_29
1346,334_187
1346,336_43
1346,338_20
1346,338_46
1346,338_164
1346,34_4
1346,340_186
1346,341_68
1346,341_159
1346,341_184
1346,343_71
1346,344_130
1346,346_103
1346,346_149
1346,349_84
1346,35_21
1346,350_36
1346,351_138
1346,351_153
1346,352_19
1346,352_94
1346,354_6
1346,355_14
1346,355_90
1346,356_43
1346,357_1
1346,357_117
1346,357_123
1346,357_179
1346,358_51
1346,358_112
1346,358_157
1346,358_180
1346,359_24
1346,359_148
1346,36_95
1346,360_64
1346,363_40
1346,363_109
1346,364_7
1346,365_118
1346,367_142
1346,367_167
1346,37_121
1346,372_25
1346,372_37
1346,372_76
1346,373_96
1346,373_127
1346,374_26
1346,374_48
1346,374_83
1346,375_164
1346,377_64
1346,377_111
1346,377_117
1346,378_16
1346,378_153
1346,379_27
1346,380_23
1346,380_50
1346,381_148
1346,382_129
1346,383_140
1346,384_97
1346,384_117
1346,385_17
1346,385_72
1346,385_77
1346,386_139
1346,388_127
1346,388_146
1346,388_174
1346,392_89
1346,392_108
1346,392_143
1346,393_168
1346,395_83
1346,397_102
1346,398_100
1346,398_177
1346,4_34
1346,4_164
1346,40_165
1346,400_53
1346,402_24
1346,402_34
1346,402_48
1346,402_113
1346,403_169
1346,405_3
1346,405_52
1346,406_52
1346,406_82
1346,406_89
1346,408_161
1346,409_99
1346,41_160
1346,410_124
1346,410_170
1346,413_2
1346,413_85
1346,414_87
1346,414_161
1346,415_1
1346,415_70
1346,416_14
1346,416_132
1346,416_149
1346,417_98
1346,417_160
1346,418_57
1346,419_55
1346,419_170
1346,42_53
1346,42_72
1346,42_90
1346,420_65
1346,421_20
1346,421_28
1346,421_88
1346,421_101
1346,421_113
1346,422_20
1346,423_116
1346,423_163
1346,424_140
1346,424_184
1346,426_182
1346,428_49
1346,429_67
1346,43_164
1346,430_42
1346,434_41
1346,434_126
1346,435_2
1346,435_92
1346,435_137
1346,436_60
1346,436_143
1346,437_69
1346,438_11
1346,438_147
1346,439_101
1346,44_36
1346,44_64
1346,44_139
1346,442_67
1346,442_116
1346,442_179
1346,443_115
1346,445_55
1346,446_12
1346,447_58
1346,447_90
1346,448_74
