2901,1708_164
2901,1710_89
2901,1713_138
2901,1715_19
2901,1716_86
2901,172_5
2901,172_97
2901,1720_136
2901,1722_33
2901,1723_115
2901,1723_159
2901,1726_109
2901,1731_65
2901,1734_116
2901,1736_9
2901,1738_152
2901,1739_170
2901,1740_79
2901,1743_44
2901,1744_126
2901,1745_29
2901,1745_134
2901,1746_134
2901,1748_2
2901,175_169
2901,1751_116
2901,1752_145
2901,1758_155
2901,1759_147
2901,1763_5
2901,1763_8
2901,1765_73
2901,1766_155
2901,1767_72
2901,1770_138
2901,1773_35
2901,1773_97
2901,1778_38
2901,1778_72
2901,1781_113
2901,1783_164
2901,1788_33
2901,179_5
2901,179_164
2901,1790_81
2901,1791_76
2901,1793_20
2901,1793_120
2901,1795_45
2901,180_3
2901,1804_83
2901,1807_20
2901,1808_118
2901,1811_37
2901,1817_142
2901,182_52
2901,182_135
2901,182_156
2901,182_163
2901,1821_82
2901,1821_85
2901,1821_165
2901,1823_137
2901,183_4
2901,1830_40
2901,1833_19
2901,1834_160
2901,1835_116
2901,1836_65
2901,1838_51
2901,1839_130
2901,184_116
2901,1844_113
2901,1845_15
2901,1848_95
2901,1848_156
2901,185_97
2901,1850_120
2901,1852_73
2901,1852_121
2901,1854_99
2901,1856_166
2901,1858_23
2901,1863_170
2901,1864_5
2901,1864_167
2901,1870_9
2901,1870_153
2901,1871_69
2901,1876_15
2901,1878_144
2901,1878_146
2901,1883_96
2901,1889_76
2901,1889_154
2901,1892_38
2901,1894_48
2901,1897_46
2901,1898_114
2901,1899_68
2901,19_66
2901,190_106
2901,190_153
2901,1900_107
2901,1906_18
2901,1906_177
2901,1907_124
2901,1909_109
2901,1909_154
2901,1910_170
2901,1912_169
2901,1914_7
2901,1915_66
2901,1915_100
2901,1915_186
2901,1917_135
2901,1918_102
2901,192_135
2901,192_172
2901,1920_181
2901,1921_148
2901,1925_77
2901,1925_168
2901,1926_183
2901,1927_54
2901,1929_97
2901,1931_75
2901,1933_49
2901,1936_39
2901,1936_53
2901,194_100
2901,194_185
2901,1940_141
2901,1944_103
2901,1944_147
2901,1945_60
2901,1948_94
2901,195_110
2901,1959_56
2901,196_167
2901,1967_4
2901,1967_23
2901,1967_97
2901,1967_130
2901,1969_18
2901,1975_173
2901,1977_80
2901,198_137
2901,1982_154
2901,1986_78
2901,1986_79
2901,1994_177
2901,1995_135
2901,1998_133
2901,1999_40
2901,2_175
2901,2001_28
2901,2001_101
2901,2001_155
2901,2002_59
2901,2002_122
2901,2002_168
2901,2003_53
2901,2003_167
2901,2003_177
2901,2009_130
2901,201_102
2901,2010_58
2901,2011_51
2901,2011_61
2901,2012_163
2901,2015_158
2901,2016_154
2901,2018_68
2901,2018_167
2901,2023_155
2901,2024_81
2901,203_24
2901,203_153
2901,2030_158
2901,2032_77
2901,2037_96
2901,2039_18
2901,2039_149
2901,204_145
2901,204_185
2901,2045_163
2901,2051_97
2901,2052_59
2901,2055_118
2901,2059_14
2901,2059_80
2901,206_6
2901,206_81
2901,2060_184
2901,2062_16
2901,2063_174
2901,2066_162
2901,2069_22
2901,207_16
2901,2072_107
2901,2075_53
2901,2076_123
2901,2079_68
2901,2080_98
2901,2082_64
2901,2084_182
2901,2085_58
2901,2089_9
2901,2092_124
2901,2098_82
2901,2099_186
2901,2103_93
2901,2104_26
2901,2106_51
2901,2109_1
2901,2111_28
2901,2112_3
2901,2116_10
2901,2116_119
2901,2119_35
2901,2119_54
2901,2120_40
2901,2122_23
2901,2122_107
2901,2122_143
2901,2127_78
2901,2129_68
2901,2130_149
2901,2131_81
2901,2131_169
2901,2133_184
2901,214_34
2901,2141_141
2901,2141_146
2901,2146_152
2901,2146_184
2901,215_5
2901,2151_70
2901,2154_130
2901,2158_46
2901,2159_17
2901,216_69
2901,2160_107
2901,2163_64
2901,2169_4
2901,2171_3
2901,2171_33
2901,2175_13
2901,2176_97
2901,2176_105
2901,2176_178
2901,218_111
2901,2185_136
2901,2187_15
2901,2187_41
2901,2188_89
2901,2196_166
2901,220_10
2901,2202_78
2901,2204_42
2901,2207_86
2901,2212_156
2901,2213_116
2901,2214_96
2901,2217_10
2901,2218_12
2901,2219_147
2901,222_137
2901,2224_133
2901,2228_153
2901,223_70
2901,2237_114
2901,2238_42
2901,2241_116
2901,2242_34
2901,2243_107
2901,2244_118
2901,2245_104
2901,2247_41
2901,225_35
2901,2250_108
2901,2256_16
2901,2257_2
2901,2258_150
2901,226_170
2901,2261_87
2901,2261_140
2901,2263_179
2901,2265_81
2901,2266_30
2901,2267_1
2901,2269_89
2901,227_39
2901,2270_98
2901,2272_15
2901,2273_170
2901,2275_93
2901,2276_156
2901,2277_114
2901,2279_3
2901,228_1
2901,2285_101
2901,2289_137
2901,229_187
2901,2292_18
2901,2294_52
2901,2295_116
2901,230_5
2901,230_85
2901,2300_64
2901,2301_100
2901,2302_151
2901,2304_38
2901,2308_179
2901,2308_180
2901,2309_52
2901,2311_97
2901,2315_153
2901,2316_112
2901,2317_119
2901,2320_137
2901,2323_34
2901,2324_61
2901,2325_57
2901,2327_1
2901,2327_129
2901,2328_40
2901,2328_126
2901,2330_55
2901,2330_163
2901,2331_24
2901,2335_48
2901,2336_23
2901,2336_144
2901,2336_183
2901,2339_156
2901,2340_78
2901,2341_42
2901,2345_13
2901,2349_183
2901,2350_53
2901,2352_78
2901,2358_113
2901,2359_158
2901,2369_181
2901,237_185
2901,2370_46
2901,2376_88
2901,2377_60
2901,2380_87
2901,2383_54
2901,2385_116
2901,2387_42
2901,2388_97
2901,239_168
2901,2391_95
2901,2392_55
2901,2393_118
2901,2394_20
2901,2394_163
2901,2397_99
2901,2397_180
2901,24_80
