2182,1312_78
2182,1315_89
2182,1320_59
2182,1321_169
2182,1322_101
2182,1330_42
2182,1332_52
2182,1337_6
2182,1343_117
2182,1346_166
2182,1351_139
2182,1357_44
2182,1359_182
2182,1362_149
2182,1363_35
2182,1368_7
2182,1373_5
2182,1373_69
2182,1375_34
2182,138_144
2182,1380_15
2182,1380_183
2182,1385_77
2182,1386_85
2182,1391_60
2182,1391_97
2182,1394_86
2182,1396_125
2182,1401_11
2182,1402_75
2182,1407_131
2182,1414_111
2182,1421_168
2182,1422_127
2182,1423_23
2182,1423_157
2182,1427_129
2182,1428_138
2182,1431_41
2182,1431_80
2182,1432_171
2182,144_2
2182,1440_118
2182,1447_17
2182,1447_86
2182,1467_183
2182,1470_20
2182,1470_29
2182,1472_135
2182,1475_131
2182,148_19
2182,1480_177
2182,1481_119
2182,1485_121
2182,1486_15
2182,149_35
2182,1494_82
2182,1494_108
2182,1497_116
2182,1499_170
2182,15_73
2182,1500_95
2182,1507_153
2182,1507_183
2182,1508_175
2182,151_28
2182,1510_102
2182,1528_163
2182,1529_48
2182,1542_84
2182,1554_156
2182,1556_50
2182,1561_20
2182,1567_155
2182,1568_59
2182,1569_139
2182,1575_87
2182,1577_76
2182,1577_123
2182,1578_131
2182,1588_115
2182,159_34
2182,159_130
2182,1595_50
2182,1595_93
2182,1596_22
2182,1596_91
2182,1603_45
2182,1603_186
2182,1604_76
2182,1605_46
2182,1606_8
2182,1606_98
2182,1609_136
2182,1619_54
2182,162_21
2182,1621_157
2182,1627_153
2182,1628_43
2182,163_72
2182,1631_187
2182,1633_71
2182,1633_131
2182,1640_148
2182,1648_116
2182,1648_176
2182,1652_95
2182,1655_72
2182,1657_66
2182,1659_122
2182,1660_43
2182,1660_91
2182,1665_147
2182,1666_105
2182,1668_141
2182,1673_7
2182,1675_10
2182,1687_66
2182,1688_188
2182,169_39
2182,1690_157
2182,1691_188
2182,17_112
2182,1700_145
2182,1702_31
2182,1702_75
2182,1703_29
2182,1706_77
2182,171_177
2182,1710_1
2182,1711_137
2182,1715_175
2182,172_11
2182,1720_133
2182,1724_184
2182,1724_186
2182,1725_165
2182,1725_168
2182,1734_161
2182,1736_76
2182,1738_139
2182,1739_121
2182,1740_107
2182,1743_138
2182,1745_50
2182,1747_62
2182,1749_79
2182,1752_126
2182,1757_112
2182,176_42
2182,176_47
2182,176_155
2182,1767_99
2182,1767_169
2182,1768_6
2182,1768_41
2182,1768_51
2182,177_66
2182,1776_182
2182,1777_40
2182,1779_113
2182,1784_80
2182,1787_98
2182,1787_102
2182,1787_129
2182,1792_65
2182,1796_124
2182,18_158
2182,180_183
2182,1801_70
2182,1806_37
2182,1806_41
2182,181_34
2182,1812_149
2182,1818_141
2182,182_181
2182,1823_15
2182,1828_159
2182,1829_115
2182,1831_130
2182,1835_117
2182,1840_109
2182,1840_119
2182,1841_55
2182,1841_91
2182,1843_2
2182,1848_43
2182,185_116
2182,1852_42
2182,1857_21
2182,1857_71
2182,1857_168
2182,1859_116
2182,1862_21
2182,1862_25
2182,1862_186
2182,187_43
2182,1877_52
2182,1879_94
2182,1885_148
2182,1887_138
2182,189_101
2182,189_129
2182,1900_179
2182,1901_61
2182,1902_176
2182,1907_104
2182,1912_160
2182,1912_178
2182,1915_88
2182,1917_41
2182,1920_5
2182,1922_129
2182,1922_169
2182,1924_79
2182,1926_83
2182,193_38
2182,1930_68
2182,1934_25
2182,1934_112
2182,1943_175
2182,1947_110
2182,1949_59
2182,1949_161
2182,1952_155
2182,1955_45
2182,1956_140
2182,1963_66
2182,1965_22
2182,1966_126
2182,1966_160
2182,197_159
2182,1976_99
2182,1981_20
2182,1982_10
2182,1983_130
2182,1984_63
2182,1996_98
