3891,1850_19
3891,1857_52
3891,1865_136
3891,1869_76
3891,1874_118
3891,1881_54
3891,1884_10
3891,1886_31
3891,1896_23
3891,1896_60
3891,1899_97
3891,19_157
3891,1901_115
3891,1902_140
3891,1914_45
3891,1914_115
3891,1917_42
3891,192_6
3891,1921_159
3891,1922_13
3891,1930_37
3891,1936_172
3891,1940_93
3891,1941_5
3891,195_147
3891,1955_28
3891,1956_66
3891,1965_9
3891,1970_7
3891,1972_20
3891,1972_31
3891,1974_162
3891,1979_137
3891,198_0
3891,1993_18
3891,2006_129
3891,2038_160
3891,205_11
3891,2057_88
3891,2058_142
3891,2060_125
3891,2074_86
3891,2076_99
3891,2085_84
3891,2086_42
3891,2087_141
3891,209_118
3891,2094_161
3891,2106_186
3891,2113_37
3891,2115_36
3891,2117_137
3891,2119_124
3891,2124_50
3891,2127_122
3891,2138_185
3891,2163_5
3891,2172_125
3891,2177_115
3891,2185_65
3891,2186_128
3891,2189_148
3891,2193_42
3891,2195_93
3891,2197_89
3891,2199_83
3891,220_156
3891,220_180
3891,2207_39
3891,2215_88
3891,2219_160
3891,2229_150
3891,2236_32
3891,2237_49
3891,2243_62
3891,2243_171
3891,2247_83
3891,2252_73
3891,2254_87
3891,2255_137
3891,2259_31
3891,2268_92
3891,2271_32
3891,2282_0
3891,2293_94
3891,2294_24
3891,2299_127
3891,2302_124
3891,2303_185
3891,2313_110
3891,2314_17
3891,2314_142
3891,2317_43
3891,234_63
3891,2347_25
3891,2348_137
3891,2356_118
3891,2367_100
3891,2367_155
3891,237_9
3891,2376_130
3891,2388_154
3891,2389_151
3891,2392_94
3891,2398_36
3891,2402_26
3891,2403_176
3891,2404_84
3891,2405_37
3891,2406_82
3891,241_53
3891,2411_109
3891,2415_47
3891,2415_101
3891,2431_151
3891,2434_32
3891,2438_75
3891,2447_8
3891,2448_15
3891,245_13
3891,2451_90
3891,2453_50
3891,2453_153
3891,2456_169
3891,246_14
3891,2461_176
3891,2467_129
3891,2468_113
3891,247_4
3891,257_118
3891,276_181
3891,286_48
3891,291_144
3891,299_78
3891,31_79
3891,313_126
3891,317_156
3891,320_101
3891,322_170
3891,327_9
3891,340_142
3891,341_108
3891,351_79
3891,352_172
3891,358_14
3891,36_0
3891,361_66
3891,362_143
3891,366_45
3891,366_158
3891,377_162
3891,38_40
3891,389_91
3891,393_107
3891,400_37
3891,400_104
3891,401_157
3891,402_110
3891,402_123
3891,406_155
3891,407_137
3891,410_34
3891,412_47
3891,413_62
3891,427_8
3891,431_135
3891,435_110
3891,435_139
3891,436_133
3891,438_14
3891,439_127
3891,444_147
3891,447_102
3891,456_30
3891,477_63
3891,478_22
3891,488_178
3891,490_85
3891,493_160
3891,494_40
3891,504_20
3891,506_26
3891,51_131
3891,512_135
3891,514_109
3891,523_35
3891,530_183
3891,542_11
3891,545_84
3891,554_15
3891,554_116
3891,559_54
3891,56_20
3891,567_115
3891,569_46
3891,570_140
3891,574_98
3891,577_69
3891,602_148
3891,607_24
3891,611_111
3891,612_144
3891,624_18
3891,631_139
3891,641_176
3891,643_163
3891,651_91
3891,653_176
3891,661_86
3891,666_15
3891,669_4
3891,674_141
3891,679_95
3891,680_42
3891,686_73
3891,689_168
3891,69_27
3891,694_154
3891,697_72
3891,700_146
3891,705_149
3891,716_170
3891,720_3
3891,728_185
3891,73_93
3891,733_163
3891,735_1
3891,735_22
3891,737_116
3891,74_91
3891,749_132
3891,750_9
3891,750_141
3891,754_171
3891,758_60
3891,776_163
3891,777_148
3891,778_52
3891,785_71
3891,79_176
3891,792_51
3891,793_169
3891,800_82
3891,81_6
3891,810_133
3891,811_66
3891,812_90
3891,815_116
3891,816_7
3891,823_120
3891,835_87
3891,849_170
3891,851_71
3891,852_2
3891,855_170
3891,86_124
3891,877_130
3891,879_92
3891,884_25
3891,887_81
3891,889_129
3891,893_78
3891,900_5
3891,907_23
3891,91_69
3891,914_106
3891,925_135
3891,926_90
3891,927_160
3891,929_12
3891,935_19
3891,938_20
3891,948_73
3891,962_67
3891,963_169
3891,973_92
3891,973_140
3891,975_3
3891,976_150
3891,978_138
3891,979_131
3891,979_178
3891,983_110
3891,984_137
3891,986_180
3891,987_180
3891,988_95
3891,991_154
3891,994_166
3892,0_11
3892,1008_39
3892,1014_170
3892,1017_91
3892,1017_118
3892,1018_107
3892,1018_123
3892,1022_25
3892,1023_65
3892,1023_136
3892,1026_46
3892,1026_105
3892,1028_0
3892,1036_123
3892,1039_171
3892,1041_137
3892,1042_179
3892,1045_61
3892,1047_175
3892,105_126
3892,1053_26
3892,1057_21
3892,1057_44
3892,1059_44
3892,106_135
3892,1065_27
3892,1082_181
3892,1105_54
3892,1120_160
3892,1132_48
3892,1134_138
3892,1144_13
3892,115_38
3892,1158_97
3892,1173_86
3892,1180_77
3892,1191_145
3892,1198_126
3892,12_130
3892,120_96
3892,1205_48
3892,1205_152
3892,1216_105
3892,1219_69
3892,1229_89
3892,1229_123
3892,1241_97
3892,1246_185
3892,1256_138
3892,1260_39
3892,1260_159
3892,1263_43
3892,1276_93
3892,1276_118
3892,1281_77
3892,1285_80
3892,1289_32
3892,1290_135
3892,1290_157
3892,1290_174
3892,13_159
3892,130_46
3892,130_73
3892,130_79
3892,1306_84
3892,1310_8
3892,1310_178
3892,1318_46
3892,1319_13
3892,1321_185
3892,1326_89
3892,1326_99
3892,1328_121
3892,1330_83
3892,1331_15
3892,1335_83
3892,1336_27
3892,1341_46
3892,1341_119
3892,1341_159
3892,1343_122
3892,1343_125
3892,1346_19
3892,1346_171
3892,1351_82
3892,1353_16
3892,1355_10
3892,1355_12
3892,1357_140
3892,1357_145
3892,1365_65
3892,1366_24
3892,137_69
3892,1372_182
3892,1376_62
3892,1377_182
3892,1381_152
3892,1384_167
