1321,877_79
1321,879_66
1321,883_18
1321,885_41
1321,886_23
1321,888_33
1321,89_159
1321,89_166
1321,893_134
1321,894_2
1321,894_53
1321,894_177
1321,90_9
1321,900_101
1321,903_178
1321,904_150
1321,905_99
1321,905_145
1321,912_64
1321,916_22
1321,923_47
1321,926_114
1321,927_51
1321,928_145
1321,93_91
1321,931_52
1321,931_138
1321,94_156
1321,940_84
1321,940_151
1321,942_145
1321,945_101
1321,950_111
1321,954_59
1321,956_34
1321,958_73
1321,958_155
1321,959_110
1321,961_25
1321,962_48
1321,962_133
1321,965_51
1321,965_126
1321,97_72
1321,971_180
1321,976_89
1321,979_20
1321,98_52
1321,985_153
1321,987_185
1321,989_162
1321,99_173
1321,992_152
1321,997_27
1321,997_129
1321,997_155
1321,999_25
1322,1_54
1322,1_126
1322,10_92
1322,100_70
1322,1000_139
1322,1001_144
1322,1005_164
1322,1007_32
1322,1008_54
1322,1010_49
1322,1010_152
1322,1013_26
1322,1019_76
1322,1019_167
1322,102_10
1322,1020_37
1322,1020_103
1322,1021_67
1322,1026_40
1322,1026_57
1322,1026_103
1322,1029_84
1322,103_180
1322,1035_38
1322,1035_66
1322,104_135
1322,1041_6
1322,1041_149
1322,1042_32
1322,1042_46
1322,1051_78
1322,1054_178
1322,1055_160
1322,1056_151
1322,1057_166
1322,1059_144
1322,106_5
1322,1061_153
1322,1062_143
1322,1063_139
1322,1065_135
1322,1067_97
1322,107_103
1322,1070_57
1322,1070_163
1322,1075_2
1322,1075_10
1322,1079_35
1322,108_72
1322,1083_33
1322,1083_97
1322,1084_69
1322,1084_74
1322,1087_103
1322,1089_4
1322,1094_105
1322,1095_157
1322,1096_109
1322,1097_146
1322,11_4
1322,1100_113
1322,1100_183
1322,1102_134
1322,1108_65
1322,1109_121
1322,111_94
1322,111_154
1322,1110_53
1322,1113_173
1322,1114_146
1322,1116_104
1322,1117_135
1322,1117_142
1322,1119_25
1322,1119_45
1322,112_162
1322,1121_71
1322,1125_102
1322,1126_6
1322,1127_120
1322,113_65
1322,1135_88
1322,1136_35
1322,1137_14
1322,1138_106
1322,1138_120
1322,1141_41
1322,1141_141
1322,1142_120
1322,1145_83
1322,1146_59
1322,1146_175
1322,1147_29
1322,1150_121
1322,1152_41
1322,1156_162
1322,1157_112
1322,1166_0
1322,1167_127
1322,117_55
1322,1171_57
1322,1171_86
1322,1173_69
1322,1176_44
1322,1177_33
1322,118_1
1322,1180_166
1322,1181_14
1322,1183_181
1322,1186_154
1322,119_109
1322,1190_40
1322,1192_189
1322,1195_33
1322,1195_188
1322,1197_13
1322,1197_50
1322,120_146
1322,1201_158
1322,1202_176
1322,1204_98
1322,1206_122
1322,1208_5
1322,1208_48
1322,1210_164
1322,1211_32
1322,1217_129
1322,1219_141
1322,1220_125
1322,1223_107
1322,1225_84
1322,123_146
1322,1230_117
1322,1231_171
1322,1236_19
1322,1238_138
1322,1238_155
1322,1239_170
1322,1241_139
1322,1242_114
1322,1245_85
1322,1246_21
1322,1246_48
1322,125_146
1322,1250_12
1322,1251_28
1322,1251_178
1322,1256_69
1322,1258_170
1322,1258_182
1322,1259_93
1322,126_121
1322,1262_106
1322,1262_109
1322,1265_36
1322,1269_8
1322,1271_151
1322,1273_176
1322,1278_77
1322,1279_166
1322,1281_64
1322,1283_176
1322,1284_99
1322,1284_114
1322,1287_35
1322,1287_52
1322,1287_180
1322,1289_165
1322,1290_142
1322,1294_37
1322,1294_118
1322,1294_140
1322,1296_31
1322,1296_115
1322,1297_2
1322,1298_110
1322,13_156
1322,130_5
1322,130_74
1322,1303_86
1322,1306_106
1322,1312_62
1322,1312_141
1322,1314_63
1322,1320_71
1322,1321_12
1322,1321_56
1322,1325_185
1322,1326_94
1322,133_25
1322,1332_20
1322,1332_128
1322,1334_0
1322,1339_72
1322,134_29
1322,134_126
1322,134_184
1322,1340_180
1322,1341_20
1322,1341_101
1322,1349_44
1322,1353_107
1322,1353_135
1322,1354_87
1322,1354_162
1322,1355_88
1322,1356_169
1322,1358_10
1322,136_158
1322,1360_10
1322,1361_110
1322,1368_146
1322,1372_38
1322,1372_70
1322,1375_165
1322,1376_22
1322,1377_25
1322,1380_154
1322,1381_62
1322,1382_10
1322,1383_142
1322,1384_46
1322,1384_64
1322,1385_163
1322,1391_178
1322,1394_66
1322,1395_74
1322,1397_141
1322,1398_87
1322,1399_104
1322,140_128
1322,1400_176
1322,1401_110
1322,1404_11
1322,1404_175
1322,1406_117
1322,141_51
1322,1413_61
1322,1414_8
1322,1417_86
1322,1429_57
1322,1432_167
1322,1435_44
1322,1437_29
1322,1439_39
1322,1440_129
1322,1443_40
1322,1444_53
1322,1446_135
1322,1447_156
1322,1448_97
1322,1452_25
1322,1455_60
1322,146_139
1322,1461_20
1322,1466_77
1322,1469_95
1322,1470_18
1322,1476_53
1322,1478_86
1322,1483_178
1322,1484_89
1322,1484_132
1322,1485_177
1322,1490_55
1322,1497_126
1322,1498_30
1322,1500_104
1322,1502_12
1322,1503_72
1322,1505_5
1322,1506_183
1322,1512_85
1322,1512_136
1322,1518_58
1322,152_22
1322,1520_92
1322,1523_132
1322,1526_102
1322,1528_88
1322,1531_102
1322,1532_122
1322,1533_143
1322,1533_174
1322,1534_39
1322,1534_142
1322,1536_1
1322,1537_129
1322,1540_178
1322,1543_83
1322,1543_122
1322,1548_61
1322,1549_66
1322,155_136
1322,1550_134
1322,1551_152
1322,1553_177
1322,1554_95
1322,1557_70
1322,1558_23
1322,1560_11
1322,1568_81
1322,1569_177
1322,157_84
1322,157_131
1322,1570_97
1322,1574_108
1322,1580_34
1322,1583_165
1322,1584_18
1322,1585_17
1322,1585_80
1322,1588_23
1322,1589_115
1322,159_143
1322,1590_111
1322,1591_9
1322,1591_132
1322,1591_163
1322,1591_170
1322,1592_166
1322,1593_136
1322,1594_58
1322,1595_60
1322,1595_166
1322,1596_4
1322,1596_67
1322,1598_138
1322,1598_164
1322,1599_52
1322,160_122
1322,1600_4
1322,1602_47
1322,1605_129
1322,1607_106
1322,1609_122
1322,1610_72
1322,1610_160
1322,1610_176
1322,1616_16
1322,1617_181
1322,1618_185
1322,162_121
1322,1621_10
1322,1622_138
1322,1623_150
1322,1624_83
1322,1627_66
1322,1634_76
1322,1644_168
1322,1646_98
1322,1646_159
1322,1650_75
1322,1653_183
1322,1654_89
1322,1655_20
1322,1655_21
1322,1656_86
1322,1658_158
1322,1659_94
1322,1659_102
1322,166_75
1322,1660_51
1322,1661_100
1322,1666_86
1322,1667_185
1322,1669_77
1322,1669_161
1322,1671_0
1322,1674_90
1322,1674_124
