1303,1130_147
1303,1131_11
1303,1131_158
1303,1132_12
1303,1132_117
1303,1133_5
1303,1133_63
1303,1134_120
1303,1139_158
1303,1139_166
1303,114_26
1303,114_47
1303,114_48
1303,114_114
1303,1140_146
1303,1140_178
1303,1141_11
1303,1141_18
1303,1141_104
1303,1142_7
1303,1142_34
1303,1143_2
1303,1143_107
1303,1144_52
1303,1144_96
1303,1144_149
1303,1144_155
1303,1145_121
1303,1148_48
1303,1149_60
1303,1149_162
1303,115_106
1303,1150_2
1303,1150_147
1303,1151_88
1303,1153_131
1303,1154_131
1303,1154_184
1303,1155_22
1303,1155_98
1303,1155_111
1303,1156_157
1303,1157_16
1303,1157_123
1303,1157_151
1303,1158_61
1303,1158_121
1303,1158_158
1303,116_179
1303,1160_6
1303,1160_124
1303,1162_29
1303,1162_44
1303,1162_89
1303,1162_110
1303,1162_153
1303,1162_162
1303,1165_90
1303,1166_22
1303,1166_64
1303,1166_164
1303,1167_113
1303,1168_101
1303,1169_50
1303,1169_72
1303,1169_166
1303,117_83
1303,117_106
1303,1170_42
1303,1171_62
1303,1174_10
1303,1174_23
1303,1174_87
1303,1174_167
1303,1175_159
1303,1176_77
1303,1177_131
1303,1177_162
1303,118_4
1303,118_135
1303,1180_105
1303,1180_107
1303,1181_68
1303,1181_147
1303,1182_134
1303,1182_180
1303,1183_36
1303,1183_62
1303,1184_67
1303,1184_70
1303,1184_120
1303,1185_123
1303,1185_157
1303,1185_184
1303,1186_14
1303,1186_129
1303,1187_35
1303,1188_8
1303,1188_185
1303,1189_93
1303,119_34
1303,119_136
1303,1191_114
1303,1192_113
1303,1193_59
1303,1194_46
1303,1194_81
1303,1195_66
1303,1196_61
1303,1196_162
1303,1197_163
1303,1198_6
1303,1199_101
1303,1199_121
1303,1199_130
1303,12_32
1303,12_135
1303,120_7
1303,120_27
1303,1200_150
1303,1201_97
1303,1202_34
1303,1202_44
1303,1202_77
1303,1203_146
1303,1205_82
1303,1206_53
1303,1207_13
1303,1207_36
1303,1207_57
1303,121_34
1303,121_54
1303,1210_47
1303,1210_55
1303,1210_121
1303,1211_64
1303,1211_97
1303,1212_4
1303,1212_54
1303,1212_116
1303,1213_17
1303,1213_21
1303,1213_23
1303,1213_79
1303,1215_9
1303,1215_133
1303,1216_135
1303,1216_149
1303,1217_116
1303,1219_70
1303,1220_98
1303,1221_21
1303,1221_28
1303,1222_141
1303,1225_76
1303,1225_165
1303,1225_174
1303,1227_138
1303,1227_151
1303,1227_160
1303,1229_35
1303,123_81
1303,1234_85
1303,1234_116
1303,1235_18
1303,1235_37
1303,1235_156
1303,1235_178
1303,1237_66
1303,1237_164
1303,1239_110
1303,1240_84
1303,1240_150
1303,1241_26
1303,1241_132
1303,1241_151
1303,1243_14
1303,1244_121
1303,1245_55
1303,1245_153
1303,1246_23
1303,1246_95
1303,1248_135
1303,1250_28
1303,1250_182
1303,1252_82
1303,1253_63
1303,1254_142
1303,1255_28
1303,1255_128
1303,1255_175
1303,1256_9
1303,1256_132
1303,1256_140
1303,1256_148
1303,1257_163
1303,1259_177
1303,126_64
1303,126_122
1303,1260_15
1303,1260_34
1303,1261_135
1303,1261_142
1303,1262_18
1303,1262_66
1303,1262_81
1303,1262_172
1303,1263_87
1303,1263_98
1303,1263_125
1303,1263_130
1303,1264_162
1303,1265_43
1303,1265_51
1303,1266_30
1303,1268_27
1303,1269_152
1303,1269_169
1303,127_36
1303,1270_72
1303,1273_16
1303,1273_47
1303,1274_64
1303,1274_120
1303,1277_84
1303,1277_110
1303,1278_85
1303,1278_130
1303,1278_184
1303,1279_121
1303,128_11
1303,128_27
1303,1280_78
1303,1280_94
1303,1282_142
1303,1282_178
1303,1283_76
1303,1284_35
1303,1284_135
1303,1285_183
1303,1286_33
1303,1287_54
1303,1287_94
1303,1288_43
1303,1288_88
1303,1289_139
1303,129_79
1303,129_159
1303,1290_114
1303,1291_19
1303,1292_125
1303,1294_172
1303,1296_71
1303,1297_33
1303,1297_85
1303,1297_149
1303,13_48
1303,13_58
1303,130_109
1303,1300_23
1303,1300_113
1303,1301_108
1303,1301_162
1303,1302_161
1303,1304_27
1303,1305_30
1303,1306_145
1303,1308_68
1303,1308_96
1303,1310_37
1303,1310_184
1303,1311_55
1303,1311_85
1303,1312_85
1303,1313_60
1303,1313_149
1303,1314_28
1303,1314_166
1303,1316_69
1303,1317_94
1303,1318_111
1303,1319_34
1303,1319_158
1303,132_24
1303,1320_3
1303,1325_105
1303,1326_143
1303,1326_166
1303,1327_40
1303,1328_14
1303,1328_25
1303,1328_35
1303,133_7
1303,133_143
1303,133_150
1303,1330_81
1303,1330_121
1303,1332_47
1303,1333_82
1303,1337_7
1303,1338_9
1303,1338_51
1303,1339_40
1303,1339_43
1303,1339_100
1303,1339_127
1303,1339_142
1303,1339_145
1303,1339_176
1303,134_39
1303,1340_72
1303,1340_141
1303,1341_157
1303,1342_57
1303,1342_182
1303,1345_32
1303,1345_84
1303,1346_103
1303,1347_120
1303,1347_121
1303,1349_86
1303,1349_113
1303,1349_129
1303,1349_142
1303,135_21
1303,135_61
1303,135_118
1303,1350_4
1303,1351_86
1303,1351_148
1303,1352_123
1303,1352_142
1303,1352_155
1303,1353_79
1303,1353_153
1303,1355_149
1303,1356_115
1303,1356_162
1303,1357_174
1303,1358_72
1303,1359_7
1303,1359_29
1303,1362_128
1303,1364_63
1303,1368_103
1303,137_24
1303,1371_70
1303,1371_115
1303,1371_171
1303,1372_21
1303,1373_171
1303,1376_43
1303,1376_83
1303,1376_137
1303,1376_182
1303,1377_7
1303,1378_44
1303,138_140
1303,1380_56
1303,1382_144
1303,1384_1
1303,1384_115
1303,1385_22
1303,1385_62
1303,1385_137
1303,1386_142
1303,1388_63
1303,1389_69
1303,1389_134
1303,139_10
1303,1391_20
1303,1393_4
1303,1393_52
1303,1393_122
1303,1395_75
1303,1395_139
1303,1396_25
1303,1396_49
1303,1396_138
1303,14_156
1303,1400_54
1303,1400_60
1303,1400_86
1303,1400_91
1303,1400_95
1303,1400_118
1303,1401_38
1303,1401_178
1303,1403_41
1303,1403_114
1303,1404_19
1303,1404_120
1303,1406_10
1303,1406_146
1303,1407_31
1303,1408_23
1303,1409_139
1303,1409_149
1303,1412_122
1303,1416_44
1303,1419_85
1303,1421_58
1303,1421_171
1303,1423_89
1303,1423_91
1303,1424_163
1303,1425_1
1303,1425_47
1303,1427_177
1303,1428_43
1303,1429_72
1303,1429_114
1303,143_186
1303,1431_34
1303,1431_42
1303,1431_78
1303,1432_112
1303,1434_37
1303,1435_168
1303,1437_25
1303,1438_11
1303,1438_87
1303,1438_156
1303,1439_27
1303,1439_168
