1298,233_77
1298,233_78
1298,233_97
1298,2332_63
1298,2332_134
1298,2333_147
1298,2334_1
1298,2334_10
1298,2334_57
1298,2335_11
1298,2335_66
1298,2336_91
1298,2336_152
1298,2337_38
1298,2338_68
1298,2343_94
1298,2343_124
1298,2343_130
1298,2344_11
1298,2344_59
1298,2344_123
1298,2345_161
1298,2347_11
1298,2347_95
1298,2347_119
1298,2349_154
1298,2349_162
1298,235_93
1298,235_116
1298,2350_68
1298,2350_122
1298,2350_173
1298,2352_41
1298,2352_71
1298,2352_90
1298,2355_12
1298,2356_25
1298,2356_36
1298,2356_127
1298,2356_154
1298,2356_180
1298,2357_72
1298,2359_61
1298,2360_21
1298,2360_30
1298,2360_39
1298,2360_89
1298,2361_0
1298,2361_144
1298,2363_44
1298,2364_112
1298,2364_156
1298,2366_162
1298,2367_120
1298,2368_3
1298,2369_30
1298,237_19
1298,237_38
1298,2370_61
1298,2371_131
1298,2372_13
1298,2372_41
1298,2373_9
1298,2373_75
1298,2373_77
1298,2375_135
1298,2376_166
1298,2378_20
1298,2379_130
1298,238_9
1298,238_70
1298,2380_63
1298,2380_103
1298,2380_147
1298,2384_116
1298,2385_109
1298,2386_84
1298,2386_106
1298,2387_38
1298,2387_179
1298,239_80
1298,239_169
1298,2391_174
1298,2392_12
1298,2394_51
1298,2394_161
1298,2395_61
1298,2396_40
1298,2396_113
1298,2396_118
1298,2397_62
1298,2397_94
1298,2399_158
1298,24_147
1298,24_186
1298,240_90
1298,2400_168
1298,2401_25
1298,2401_160
1298,2402_126
1298,2403_99
1298,2403_109
1298,2405_49
1298,2406_1
1298,2406_54
1298,2406_76
1298,2406_92
1298,2406_146
1298,2409_176
1298,241_33
1298,241_81
1298,2412_14
1298,2412_77
1298,2413_182
1298,2414_91
1298,2418_136
1298,2418_149
1298,2419_68
1298,242_153
1298,2420_81
1298,2420_136
1298,2420_180
1298,2423_101
1298,2425_71
1298,2425_125
1298,2426_153
1298,243_24
1298,243_56
1298,243_157
1298,2431_29
1298,2432_113
1298,2433_18
1298,2433_56
1298,2433_166
1298,2434_71
1298,2436_122
1298,2438_64
1298,2439_97
1298,2439_140
1298,2440_32
1298,2440_87
1298,2441_33
1298,2441_114
1298,2442_84
1298,2442_89
1298,2443_147
1298,2445_97
1298,2447_83
1298,2447_157
1298,2448_177
1298,2449_152
1298,2449_180
1298,245_8
1298,245_18
1298,245_151
1298,2450_20
1298,2450_152
1298,2451_57
1298,2451_147
1298,2454_38
1298,2454_97
1298,2454_113
1298,2455_75
1298,2455_138
1298,2456_59
1298,2456_103
1298,2456_166
1298,2457_10
1298,2457_24
1298,2458_11
1298,2458_145
1298,2460_176
1298,2461_62
1298,2461_166
1298,2462_142
1298,2462_153
1298,2464_86
1298,2467_1
1298,2467_70
1298,2467_183
1298,2468_66
1298,2468_104
1298,2468_129
1298,2468_172
1298,2468_173
1298,2469_65
1298,247_38
1298,2470_89
1298,2470_159
1298,2470_164
1298,2472_153
1298,2474_130
1298,2474_137
1298,2474_168
1298,2476_88
1298,2477_7
1298,2477_31
1298,2477_167
1298,248_49
1298,249_139
1298,25_14
1298,25_187
1298,250_50
1298,251_143
1298,254_94
1298,254_108
1298,255_118
1298,255_125
1298,256_23
1298,256_53
1298,256_56
1298,257_10
1298,258_116
1298,26_87
1298,26_102
1298,260_151
1298,261_41
1298,261_89
1298,262_118
1298,262_148
1298,263_105
1298,264_79
1298,265_181
1298,266_75
1298,266_116
1298,266_139
1298,266_174
1298,267_152
1298,268_66
1298,269_36
1298,269_48
1298,27_26
1298,27_54
1298,27_80
1298,270_141
1298,272_16
1298,272_173
1298,273_29
1298,274_88
1298,274_122
1298,275_35
1298,275_130
1298,275_168
1298,277_53
1298,278_117
1298,28_19
1298,280_158
1298,280_168
1298,282_149
1298,284_150
1298,285_59
1298,286_41
1298,287_0
1298,288_189
1298,289_163
1298,29_30
1298,29_155
1298,290_132
1298,292_132
1298,293_34
1298,296_33
1298,296_67
1298,296_74
1298,296_84
1298,296_93
