1278,2182_31
1278,2182_77
1278,2182_92
1278,2183_102
1278,2183_154
1278,2183_162
1278,2186_41
1278,2186_84
1278,2187_181
1278,2188_149
1278,2189_52
1278,2189_165
1278,2191_61
1278,2191_181
1278,2192_112
1278,2192_152
1278,2193_1
1278,2194_132
1278,2194_166
1278,2195_11
1278,2196_47
1278,2196_185
1278,2197_16
1278,2198_186
1278,2199_21
1278,22_2
1278,22_168
1278,22_172
1278,220_16
1278,220_126
1278,2200_29
1278,2200_165
1278,2202_35
1278,2202_146
1278,2202_154
1278,2203_15
1278,2203_50
1278,2203_69
1278,2203_77
1278,2204_129
1278,2206_19
1278,2206_32
1278,2206_141
1278,2206_172
1278,2207_147
1278,2209_75
1278,2210_141
1278,2210_167
1278,2211_97
1278,2211_132
1278,2213_39
1278,2213_108
1278,2214_101
1278,2214_144
1278,2215_99
1278,2215_103
1278,2215_173
1278,2216_62
1278,2218_55
1278,2218_179
1278,222_20
1278,222_179
1278,2220_68
1278,2221_36
1278,2221_102
1278,2223_86
1278,2223_115
1278,2224_15
1278,2224_16
1278,2224_20
1278,2225_103
1278,2225_175
1278,2226_65
1278,2228_132
1278,2229_148
1278,2230_31
1278,2231_101
1278,2232_67
1278,2233_48
1278,2233_121
1278,2234_136
1278,2234_182
1278,2235_47
1278,2237_168
1278,2238_86
1278,2239_53
1278,224_36
1278,224_180
1278,2240_49
1278,2241_99
1278,2241_134
1278,2242_39
1278,2242_144
1278,2242_175
1278,2243_115
1278,2245_39
1278,2245_128
1278,2247_98
1278,2249_9
1278,2249_35
1278,2249_64
1278,2249_171
1278,225_18
1278,225_120
1278,2250_99
1278,2250_155
1278,2251_55
1278,2251_106
1278,2252_120
1278,2252_141
1278,2253_77
1278,2257_77
1278,2257_135
1278,2257_163
1278,2260_111
1278,2262_104
1278,2263_45
1278,2264_29
1278,2265_18
1278,2268_112
1278,2269_48
1278,2269_155
1278,2269_181
1278,2271_10
1278,2271_141
1278,2271_176
1278,2273_83
1278,2274_15
1278,2274_113
1278,2276_68
1278,2276_115
1278,2276_127
1278,2276_129
1278,2277_57
1278,2279_141
1278,228_71
1278,2281_71
1278,2281_157
1278,2282_7
1278,2282_32
1278,2282_128
1278,2285_139
1278,2291_37
1278,2291_90
1278,2291_127
1278,2292_29
1278,2293_0
1278,2293_119
1278,2295_31
1278,2296_116
1278,2297_22
1278,2299_117
1278,2299_148
1278,23_42
1278,230_176
1278,230_179
1278,2300_6
1278,2300_129
1278,2301_156
1278,2301_185
1278,2303_45
1278,2308_44
1278,2308_166
1278,231_70
1278,2311_4
1278,2311_64
1278,2312_171
1278,2313_112
1278,2314_115
1278,2315_83
1278,2318_119
1278,2319_173
1278,232_11
1278,2320_91
1278,2321_87
1278,2322_19
1278,2322_22
1278,2322_36
1278,2324_87
1278,2324_136
1278,2324_163
1278,2325_29
1278,2326_141
1278,2327_37
1278,2327_54
1278,2328_130
1278,2330_70
1278,2330_143
1278,2332_95
1278,2333_7
1278,2333_9
1278,2333_125
1278,2334_168
1278,2335_24
1278,2335_159
1278,2336_32
1278,2336_121
1278,2337_95
1278,2337_130
1278,2338_92
1278,2339_81
1278,234_1
1278,234_112
1278,2340_171
1278,2341_31
1278,2341_109
1278,2342_124
1278,2343_40
1278,2343_80
1278,2344_137
1278,2345_89
1278,2345_134
1278,2348_108
1278,2348_166
1278,2349_8
1278,2349_127
1278,2349_160
1278,2350_59
1278,2351_144
