1303,1737_106
1303,1738_22
1303,1738_61
1303,1739_11
1303,1739_17
1303,1739_29
1303,1739_73
1303,1739_182
1303,174_71
1303,174_127
1303,1741_55
1303,1741_62
1303,1741_119
1303,1744_59
1303,1745_49
1303,1747_5
1303,1747_22
1303,1747_57
1303,1748_23
1303,1748_50
1303,1748_91
1303,1748_148
1303,1749_54
1303,175_92
1303,175_161
1303,175_166
1303,175_170
1303,1750_87
1303,1750_97
1303,1750_108
1303,1750_187
1303,1751_170
1303,1754_85
1303,1754_95
1303,1755_157
1303,1756_57
1303,1756_164
1303,1757_123
1303,1759_18
1303,1759_157
1303,1760_15
1303,1760_17
1303,1760_46
1303,1762_153
1303,1763_51
1303,1764_48
1303,1764_144
1303,1764_149
1303,1765_99
1303,1766_111
1303,1766_136
1303,1766_172
1303,1768_120
1303,1769_151
1303,177_150
1303,1771_48
1303,1772_93
1303,1773_31
1303,1773_38
1303,1773_167
1303,1776_94
1303,1777_99
1303,1778_48
1303,1778_52
1303,1778_81
1303,1779_56
1303,1779_126
1303,1780_14
1303,1780_125
1303,1781_27
1303,1781_129
1303,1781_143
1303,1782_114
1303,1782_120
1303,1784_156
1303,1785_26
1303,1785_122
1303,1786_50
1303,1786_162
1303,1787_8
1303,1787_29
1303,1787_32
1303,1788_120
1303,179_146
1303,1794_123
1303,1794_137
1303,1797_21
1303,1799_14
1303,1799_19
1303,1799_34
1303,1799_120
1303,1799_177
1303,18_10
1303,1800_15
1303,1800_99
1303,1800_119
1303,1801_12
1303,1801_94
1303,1801_185
1303,1802_52
1303,1802_131
1303,1803_120
1303,1806_55
1303,1806_85
1303,1807_86
1303,1809_148
1303,1809_149
1303,1810_105
1303,1811_142
1303,1814_104
1303,1814_165
1303,1816_155
1303,1818_42
1303,1819_66
1303,1819_188
1303,182_75
1303,1820_141
1303,1822_11
1303,1822_26
1303,1823_144
1303,1824_4
1303,1824_170
1303,1825_56
1303,1827_90
1303,1827_121
1303,1829_130
1303,183_0
1303,183_145
1303,183_189
1303,1831_179
1303,1833_113
1303,1835_157
1303,1836_35
1303,1836_151
1303,1838_186
1303,184_6
1303,184_49
1303,1840_58
1303,1840_131
1303,1841_10
1303,1842_29
1303,1842_135
1303,1843_135
1303,1847_27
1303,1848_175
1303,1849_85
1303,185_50
1303,1850_77
1303,1850_174
1303,1851_35
1303,1852_153
1303,1852_158
1303,1853_66
1303,1854_46
1303,1855_71
1303,1855_86
1303,1856_86
1303,1857_185
1303,1859_24
1303,1859_88
1303,1860_172
1303,1861_85
1303,1861_91
1303,1861_167
1303,1861_179
1303,1862_122
1303,1864_78
1303,1864_103
1303,1865_114
1303,1867_59
1303,1868_11
1303,1868_36
1303,1868_145
1303,1868_146
1303,1869_178
1303,187_190
1303,1870_95
1303,1871_30
1303,1871_115
1303,1872_119
1303,1873_171
1303,1875_107
1303,1875_147
1303,1876_150
1303,1878_90
1303,1878_114
1303,188_58
1303,188_141
1303,1881_83
1303,1882_127
1303,1883_33
1303,1885_49
1303,1885_103
1303,1886_36
1303,1887_107
1303,1888_91
1303,1888_111
1303,1889_138
1303,1889_152
1303,189_97
1303,189_175
1303,1890_182
1303,1891_83
1303,1892_61
1303,1892_135
1303,1893_33
1303,1894_138
1303,1896_92
1303,1898_160
1303,19_79
1303,190_91
1303,190_101
1303,190_118
1303,190_154
1303,1900_59
1303,1900_65
1303,1900_146
1303,1903_15
1303,1904_76
1303,1904_91
1303,1905_39
1303,1905_174
1303,1906_69
1303,1907_64
1303,191_16
1303,191_136
1303,1910_147
1303,1911_71
1303,1912_37
1303,1912_97
1303,1914_125
1303,1917_16
1303,1917_38
1303,1919_124
1303,192_14
1303,192_95
1303,192_111
1303,1921_14
1303,1921_147
1303,1922_152
1303,1923_149
1303,1924_188
1303,1925_109
1303,193_30
1303,193_78
1303,193_94
1303,193_153
1303,1930_153
1303,1932_41
1303,1932_149
1303,1933_76
1303,1933_171
1303,1935_159
1303,1936_26
1303,1936_109
1303,1936_187
1303,1938_159
1303,1938_163
1303,194_8
1303,194_79
1303,1942_9
1303,1942_78
1303,1942_125
1303,1942_127
1303,1943_39
1303,1943_65
1303,1943_80
1303,1943_113
1303,1944_149
1303,1945_19
1303,1946_133
1303,1947_76
1303,1948_141
1303,1949_90
1303,1950_125
1303,1952_109
1303,1953_69
1303,1953_154
1303,1953_157
1303,1954_6
1303,1954_49
1303,1954_151
1303,1954_158
1303,1955_2
1303,1955_148
1303,1956_31
1303,1956_61
1303,1956_144
1303,1957_74
1303,1958_28
1303,1958_46
1303,1958_67
1303,1959_155
1303,1959_157
1303,1959_177
1303,1961_142
1303,1963_146
1303,1964_24
1303,1965_65
1303,1965_80
1303,1966_7
1303,1966_48
1303,1967_24
1303,1967_102
1303,1967_125
1303,1967_152
1303,1968_54
1303,1969_26
1303,1969_97
1303,197_89
1303,197_185
1303,1970_59
1303,1973_176
1303,1974_46
1303,1974_128
1303,1975_6
1303,1975_97
1303,1975_111
1303,1975_139
1303,1975_153
1303,1976_13
1303,1976_30
1303,1978_116
1303,198_141
1303,198_161
1303,1980_64
1303,1980_187
1303,1981_17
1303,1981_51
1303,1982_76
1303,1983_46
1303,1984_42
1303,1985_36
1303,1985_104
1303,1985_178
1303,1986_44
1303,1986_81
1303,1987_41
1303,1987_88
1303,1987_89
1303,199_88
1303,199_116
1303,199_183
1303,1991_127
1303,1993_166
1303,1994_28
1303,1994_30
1303,1994_109
1303,1995_131
1303,1996_137
1303,1997_95
1303,1997_163
1303,1998_118
1303,1999_38
1303,1999_137
1303,2_65
1303,20_17
1303,200_170
1303,2002_124
1303,2003_9
1303,2004_61
1303,2007_22
1303,2007_149
1303,2009_132
1303,2009_170
1303,201_38
1303,201_113
1303,2013_8
1303,2014_129
1303,2014_181
1303,2016_3
1303,2016_70
1303,2017_67
1303,2018_148
1303,2018_166
1303,2019_171
1303,2020_182
1303,2021_93
1303,2021_165
1303,2022_167
1303,2023_80
1303,2025_85
1303,2025_103
1303,2026_69
1303,2028_11
1303,2028_125
1303,2029_105
1303,203_11
1303,203_151
1303,2030_166
1303,2031_174
1303,2034_109
1303,2034_133
1303,2035_116
1303,2035_158
1303,2036_6
1303,2036_104
1303,2036_164
1303,2036_188
1303,2037_40
1303,2037_98
1303,2037_128
1303,2038_6
1303,2038_97
1303,2039_53
1303,2039_167
1303,2039_172
1303,2041_17
1303,2042_173
1303,2043_64
1303,2044_168
1303,2045_89
1303,2045_149
1303,2047_142
1303,2049_119
1303,2050_42
1303,2053_160
1303,2055_13
1303,2055_24
1303,2055_52
1303,2055_94
1303,2055_124
1303,2056_158
1303,206_82
1303,206_115
