3780,1506_0
3780,1506_21
3780,1506_109
3780,1507_156
3780,1508_66
3780,1508_142
3780,1508_163
3780,1509_80
3780,1509_98
3780,1509_177
3780,151_56
3780,151_83
3780,151_159
3780,1510_5
3780,1510_12
3780,1510_52
3780,1510_76
3780,1510_82
3780,1510_124
3780,1510_149
3780,1511_186
3780,1512_14
3780,1512_59
3780,1512_69
3780,1513_63
3780,1513_84
3780,1513_136
3780,1513_175
3780,1514_28
3780,1514_29
3780,1514_117
3780,1514_124
3780,1514_170
3780,1515_19
3780,1515_138
3780,1516_17
3780,1516_183
3780,1517_27
3780,1517_64
3780,1517_85
3780,1517_148
3780,1518_57
3780,1518_101
3780,1518_112
3780,1518_127
3780,1519_55
3780,1519_70
3780,1519_186
3780,1520_81
3780,1520_86
3780,1520_90
3780,1520_177
3780,1521_45
3780,1521_104
3780,1521_124
3780,1522_21
3780,1522_148
3780,1522_180
3780,1522_181
3780,1523_45
3780,1523_112
3780,1525_123
3780,1525_127
3780,1525_157
3780,1525_185
3780,1526_76
3780,1526_83
3780,1526_87
3780,1526_116
3780,1527_45
3780,1527_127
3780,1528_9
3780,1528_21
3780,1528_70
3780,1528_182
3780,1529_139
3780,1529_182
3780,153_22
3780,153_45
3780,153_119
3780,153_121
3780,1530_23
3780,1530_64
3780,1530_95
3780,1530_139
3780,1532_50
3780,1532_72
3780,1532_81
3780,1532_98
3780,1532_140
3780,1532_176
3780,1533_76
3780,1533_153
3780,1535_122
3780,1535_144
3780,1536_60
3780,1536_81
3780,1537_69
3780,1537_84
3780,1537_89
3780,1537_103
3780,1537_140
3780,1537_167
3780,1538_76
3780,1538_136
3780,1539_8
3780,154_15
3780,154_129
3780,1540_176
3780,1542_153
3780,1542_160
3780,1543_21
3780,1543_131
3780,1543_140
3780,1545_60
3780,1545_85
3780,1546_39
3780,1546_65
3780,1546_72
3780,1546_131
3780,1546_136
3780,1547_131
3780,1547_161
3780,1547_169
3780,1548_154
3780,1549_52
3780,155_120
3780,155_190
3780,1550_5
3780,1550_115
3780,1550_172
3780,1551_167
3780,1551_168
3780,1552_39
3780,1552_62
3780,1552_114
3780,1553_24
3780,1553_42
3780,1554_42
3780,1554_58
3780,1555_19
3780,1556_28
3780,1556_61
3780,1556_174
3780,1557_30
3780,1557_57
3780,1557_61
3780,1557_183
3780,1558_29
3780,1558_188
3780,156_47
3780,156_66
3780,156_117
3780,1560_28
3780,1560_34
3780,1560_60
3780,1560_153
3780,1560_163
3780,1561_111
3780,1561_160
3780,1562_10
3780,1562_167
3780,1563_15
3780,1563_30
3780,1563_65
3780,1564_142
3780,1565_107
3780,1566_30
3780,1566_89
3780,1566_160
3780,1567_21
3780,1567_83
3780,1567_95
3780,1567_181
3780,1568_147
3780,1569_12
3780,1569_28
3780,1569_51
3780,1569_58
3780,157_16
3780,157_80
3780,157_111
3780,1570_25
3780,1571_13
3780,1571_25
3780,1572_128
3780,1572_174
3780,1572_186
3780,1573_44
3780,1573_57
3780,1573_89
3780,1573_161
3780,1574_0
3780,1574_101
3780,1575_77
3780,1575_167
3780,1575_174
3780,1576_26
3780,1577_100
3780,1577_117
3780,1577_128
3780,1578_6
3780,1578_49
3780,1578_78
3780,1578_91
3780,1578_106
3780,1579_14
3780,1579_99
3780,1579_176
3780,158_13
3780,158_32
3780,1580_1
3780,1580_4
3780,1580_78
3780,1580_114
3780,1580_165
3780,1580_176
3780,1581_65
3780,1581_115
3780,1581_116
3780,1581_167
3780,1582_122
3780,1582_155
3780,1583_9
3780,1583_10
3780,1583_98
3780,1583_122
3780,1583_130
3780,1584_40
3780,1584_47
3780,1584_77
3780,1584_129
3780,1584_132
3780,1585_5
3780,1585_57
3780,1586_57
3780,1586_79
3780,1588_22
3780,1589_26
3780,159_81
3780,159_100
3780,1590_3
3780,1590_38
3780,1590_150
3780,1591_105
3780,1591_155
3780,1592_101
3780,1593_133
3780,1593_140
3780,1594_87
3780,1594_169
3780,1595_157
3780,1595_161
3780,1595_177
3780,1597_65
3780,1597_149
3780,1598_129
3780,1598_155
3780,1599_8
3780,1599_15
3780,1599_66
3780,16_148
3780,1600_121
3780,1601_90
3780,1601_148
3780,1601_180
3780,1602_84
3780,1602_132
3780,1602_149
3780,1602_155
3780,1603_5
3780,1603_22
3780,1603_116
3780,1603_139
3780,1605_64
3780,1605_88
3780,1605_124
3780,1605_126
3780,1605_145
3780,1606_5
3780,1606_73
3780,1606_124
3780,1607_93
3780,1607_129
3780,1607_133
3780,1608_17
3780,1608_101
3780,1609_43
3780,1609_113
3780,1609_141
3780,161_23
3780,161_43
3780,161_49
3780,161_79
3780,161_85
3780,161_172
3780,1610_28
3780,1610_30
3780,1610_117
3780,1610_143
3780,1610_170
3780,1611_0
3780,1612_19
3780,1612_156
3780,1612_172
3780,1613_110
3780,1613_158
3780,1613_160
3780,1614_169
3780,1614_171
3780,1614_175
3780,1615_19
3780,1615_28
3780,1615_35
3780,1615_73
3780,1615_83
3780,1615_93
3780,1615_131
3780,1616_42
3780,1616_63
3780,1616_83
3780,1616_122
3780,1617_107
3780,1617_118
3780,1618_9
3780,1619_79
3780,162_72
3780,162_129
3780,1620_17
3780,1620_99
3780,1620_138
3780,1620_156
3780,1620_167
3780,1620_174
3780,1621_32
3780,1621_97
3780,1622_59
3780,1622_82
3780,1622_167
3780,1624_37
3780,1625_97
3780,1625_151
3780,1626_82
3780,1627_14
3780,1627_118
3780,1627_120
3780,1628_9
3780,1628_78
3780,1628_134
3780,1629_47
3780,163_16
3780,1630_14
3780,1630_103
3780,1630_126
3780,1632_42
3780,1632_45
3780,1632_114
3780,1632_172
3780,1634_11
3780,1634_47
3780,1634_49
3780,1634_112
3780,1635_12
3780,1635_172
3780,1636_65
3780,1636_72
3780,1637_36
3780,1637_97
3780,1637_173
3780,1638_124
3780,1639_53
3780,164_21
3780,164_31
3780,164_55
3780,164_66
3780,164_178
3780,1640_176
3780,1641_142
3780,1641_149
3780,1641_166
3780,1641_186
3780,1642_25
3780,1642_93
3780,1643_71
3780,1643_98
3780,1643_111
3780,1643_161
3780,1644_68
3780,1646_55
3780,1647_77
3780,1648_33
3780,1649_23
3780,1649_87
3780,1649_131
3780,165_57
3780,165_138
3780,1650_65
3780,1652_10
3780,1652_38
3780,1652_56
3780,1652_90
3780,1652_109
3780,1654_110
3780,1654_116
3780,1654_188
3780,1655_179
3780,1656_163
3780,1657_136
3780,1658_6
3780,1658_146
3780,1658_176
3780,1658_185
3780,1659_18
3780,1659_62
3780,166_31
3780,1660_31
3780,1660_61
3780,1660_110
3780,1661_47
3780,1661_115
3780,1662_157
3780,1662_171
3780,1663_118
3780,1663_158
