2966,1407_184
2966,1411_125
2966,1418_35
2966,142_29
2966,1422_104
2966,1423_4
2966,1423_22
2966,1426_52
2966,1426_107
2966,1428_18
2966,1428_75
2966,143_54
2966,143_180
2966,1432_62
2966,1435_15
2966,1437_106
2966,1446_77
2966,1446_120
2966,1447_30
2966,1448_178
2966,1450_21
2966,1450_28
2966,146_3
2966,1466_40
2966,1468_75
2966,147_8
2966,1471_42
2966,1472_160
2966,1475_157
2966,1477_150
2966,148_77
2966,1480_145
2966,1481_27
2966,1482_23
2966,1482_72
2966,1483_156
2966,1485_43
2966,1485_84
2966,1489_167
2966,1490_6
2966,1494_120
2966,1496_57
2966,1498_23
2966,1502_116
2966,1506_61
2966,1506_151
2966,1508_178
2966,151_84
2966,1510_134
2966,1510_154
2966,1516_152
2966,1517_84
2966,1518_47
2966,152_133
2966,1520_21
2966,1525_21
2966,1525_150
2966,1530_164
2966,1531_16
2966,1531_188
2966,154_25
2966,154_72
2966,1543_115
2966,1549_69
2966,155_14
2966,1551_94
2966,1552_164
2966,1552_178
2966,1555_15
2966,156_49
2966,156_72
2966,156_83
2966,1560_66
2966,1567_96
2966,1569_11
2966,157_161
2966,1570_72
2966,1575_110
2966,1577_60
2966,158_88
2966,1580_181
2966,1581_8
2966,1583_2
2966,1584_110
2966,1587_8
2966,1588_96
2966,1591_135
2966,1594_76
2966,1595_111
2966,1596_81
2966,1596_146
2966,1605_38
2966,1606_66
2966,1606_160
2966,162_102
2966,1621_144
2966,1627_166
2966,1630_4
2966,1630_84
2966,1630_169
2966,1631_146
2966,1632_178
2966,1634_81
2966,1636_19
2966,1638_57
2966,164_4
2966,1640_18
2966,1649_4
2966,1656_68
2966,1657_65
2966,166_84
2966,1660_53
2966,1661_72
2966,1664_150
2966,1671_10
2966,1673_170
2966,1675_63
2966,1681_155
2966,1686_48
2966,169_90
2966,169_190
2966,1692_8
2966,1693_3
2966,1695_82
2966,1708_159
2966,171_145
2966,171_164
2966,1714_167
2966,172_165
2966,1720_8
2966,1721_104
2966,1722_48
2966,1725_53
2966,1725_85
2966,1728_57
2966,1728_163
2966,1729_11
2966,1731_97
2966,1732_12
2966,1732_122
2966,1732_134
2966,1733_117
2966,1746_86
2966,1749_110
2966,175_8
2966,1755_33
