1282,344_120
1282,344_123
1282,346_38
1282,346_111
1282,347_179
1282,347_188
1282,348_78
1282,35_72
1282,35_99
1282,351_60
1282,351_64
1282,352_114
1282,352_180
1282,353_6
1282,354_50
1282,354_95
1282,354_119
1282,354_155
1282,354_189
1282,355_119
1282,355_187
1282,358_17
1282,359_70
1282,36_182
1282,360_44
1282,360_79
1282,361_11
1282,361_130
1282,362_141
1282,363_175
1282,364_72
1282,366_135
1282,367_162
1282,367_165
1282,368_42
1282,368_94
1282,369_73
1282,369_87
1282,369_116
1282,37_18
1282,370_46
1282,370_129
1282,371_21
1282,371_179
1282,373_156
1282,374_5
1282,374_57
1282,376_44
1282,379_92
1282,379_96
1282,379_176
1282,38_10
1282,38_107
1282,380_142
1282,380_184
1282,381_102
1282,383_133
1282,384_49
1282,385_37
1282,386_70
1282,386_154
1282,388_3
1282,388_23
1282,388_130
1282,389_26
1282,389_63
1282,390_108
1282,391_1
1282,391_126
1282,394_60
1282,394_87
1282,395_51
1282,397_141
1282,398_124
1282,398_133
1282,398_181
1282,399_35
1282,4_127
1282,402_71
1282,402_80
1282,404_121
1282,405_175
1282,406_188
1282,407_59
1282,409_21
1282,41_8
1282,41_103
1282,411_79
1282,411_123
1282,412_41
1282,413_80
1282,415_77
1282,415_137
1282,417_132
1282,418_2
1282,42_18
1282,423_17
1282,423_127
1282,424_27
1282,426_57
1282,426_153
1282,427_115
1282,427_163
1282,43_24
1282,430_43
1282,434_31
1282,434_47
1282,435_25
1282,436_32
1282,436_84
1282,436_128
1282,437_139
1282,438_108
1282,440_34
1282,440_113
1282,448_94
1282,449_134
1282,45_150
1282,450_42
1282,450_123
1282,451_59
1282,451_96
1282,452_94
1282,452_98
1282,452_156
1282,454_61
1282,454_129
1282,454_137
1282,455_27
1282,456_51
1282,456_127
1282,456_176
1282,457_88
1282,458_123
1282,460_77
1282,460_123
1282,462_91
1282,462_106
1282,462_126
1282,463_86
1282,463_156
1282,464_10
1282,464_171
1282,465_180
1282,465_183
1282,468_28
1282,468_52
1282,469_89
1282,47_107
1282,47_113
1282,470_64
1282,470_125
1282,470_170
1282,471_16
1282,471_121
1282,471_180
1282,473_151
1282,474_174
1282,475_28
1282,475_66
1282,476_34
1282,476_87
1282,477_131
1282,479_59
1282,48_24
1282,48_30
1282,48_178
1282,481_135
1282,482_70
1282,482_182
1282,483_50
1282,483_104
1282,486_51
1282,486_133
1282,486_183
1282,488_186
1282,49_98
1282,49_154
1282,490_86
1282,491_144
1282,493_61
1282,494_22
1282,494_47
1282,494_70
1282,494_123
1282,494_154
1282,497_57
1282,497_60
1282,498_142
1282,5_158
1282,50_28
1282,501_57
1282,501_101
1282,501_175
1282,502_27
1282,502_170
1282,503_177
1282,504_93
1282,504_156
1282,505_88
1282,506_81
1282,507_35
1282,507_44
1282,508_59
1282,509_44
1282,511_117
1282,512_31
1282,513_24
1282,513_144
1282,514_96
1282,514_113
1282,514_152
1282,515_188
1282,516_18
1282,516_105
1282,516_133
1282,517_42
1282,517_101
1282,517_185
1282,518_157
1282,519_110
1282,519_142
1282,520_39
1282,522_42
1282,522_179
1282,523_51
