2905,1100_167
2905,1101_88
2905,1101_181
2905,1106_16
2905,1111_43
2905,1120_1
2905,1122_49
2905,1123_41
2905,1126_163
2905,1128_101
2905,1130_17
2905,1133_19
2905,1133_112
2905,1136_60
2905,1140_123
2905,1143_90
2905,1144_184
2905,1146_103
2905,1148_70
2905,1149_79
2905,1154_119
2905,1160_63
2905,1164_106
2905,1167_112
2905,1171_67
2905,1173_8
2905,1173_188
2905,1174_166
2905,1175_26
2905,1188_62
2905,1189_28
2905,1194_103
2905,1199_187
2905,1201_140
2905,1206_168
2905,1219_140
2905,122_11
2905,1226_176
2905,1228_190
2905,1230_180
2905,1236_156
2905,125_71
2905,1254_60
2905,1256_171
2905,126_30
2905,1262_164
2905,1265_80
2905,127_4
2905,1270_59
2905,1270_114
2905,1275_74
2905,1275_135
2905,1281_155
2905,1293_84
2905,1298_86
2905,1304_22
2905,1308_111
2905,1309_69
2905,1315_16
2905,1317_23
2905,1320_77
2905,1324_165
2905,1325_80
2905,1326_139
2905,1331_86
2905,1333_152
2905,1335_108
2905,1338_25
2905,1338_105
2905,1338_120
2905,1339_52
2905,1342_8
2905,1346_114
2905,1349_47
2905,1350_159
2905,1351_132
2905,1352_67
2905,1352_175
2905,1371_159
2905,1378_100
2905,1379_23
2905,1380_27
2905,1380_79
2905,1380_130
2905,1381_68
2905,1381_159
2905,1390_119
2905,1391_12
2905,1392_53
2905,1393_60
2905,1398_112
2905,1402_37
2905,1405_173
2905,1408_101
2905,1408_173
2905,1409_83
2905,1411_59
2905,1416_118
2905,142_98
2905,1422_147
2905,1426_18
2905,1432_54
2905,1438_105
2905,1439_0
2905,1442_110
2905,1443_117
2905,1446_186
2905,145_104
2905,1452_91
2905,1453_39
2905,1453_120
2905,1453_167
2905,1456_56
2905,1458_71
2905,146_27
2905,1460_44
2905,1465_5
2905,1467_63
2905,1470_97
2905,1472_150
2905,1477_90
2905,1481_104
2905,1482_105
2905,1483_1
2905,1487_7
2905,1490_162
2905,1500_9
2905,1503_180
2905,1514_158
2905,1518_84
2905,152_170
2905,1521_168
2905,1524_26
2905,1527_87
2905,1529_18
2905,1534_176
2905,1535_121
2905,1539_154
2905,1542_122
2905,1545_2
2905,1553_18
2905,1559_40
2905,1559_124
2905,156_158
2905,1561_161
2905,1562_40
2905,1562_111
2905,1564_13
2905,1565_141
2905,1567_3
2905,1578_149
2905,1580_60
2905,1582_8
2905,1587_89
2905,1590_21
2905,1596_187
2905,1597_176
2905,1599_77
2905,160_78
2905,1602_22
2905,1603_103
2905,1604_99
2905,1606_35
2905,1607_95
2905,1610_96
2905,1613_7
2905,1613_52
2905,1613_173
2905,1618_27
2905,1619_58
2905,1633_86
2905,1638_93
2905,1639_111
2905,1641_32
2905,1641_58
2905,1648_166
2905,165_0
2905,1652_163
2905,1655_59
2905,1658_44
2905,1663_168
2905,1669_69
2905,167_138
2905,1672_92
2905,1675_159
2905,168_38
2905,1681_62
2905,1682_139
2905,1699_55
2905,1699_99
2905,1699_107
2905,1702_91
2905,1704_27
2905,1708_86
2905,171_50
2905,171_92
2905,1710_160
2905,1715_94
2905,1716_134
2905,1718_1
2905,1719_167
2905,172_46
2905,172_79
2905,1720_163
2905,1721_164
2905,1725_27
2905,1728_116
2905,1728_125
2905,1732_89
2905,174_167
2905,1742_173
2905,1748_68
2905,1758_146
2905,1759_175
2905,1762_184
2905,1764_119
2905,1767_178
2905,1768_80
2905,1774_30
2905,1784_71
2905,1785_4
2905,1798_4
2905,180_45
2905,1803_111
