1292,2163_87
1292,2163_88
1292,2164_65
1292,2164_79
1292,2164_185
1292,2165_163
1292,2166_32
1292,2167_69
1292,2167_109
1292,2167_137
1292,2167_169
1292,2168_172
1292,2169_37
1292,2169_59
1292,2169_62
1292,2169_169
1292,2170_13
1292,2170_165
1292,2172_149
1292,2173_142
1292,2174_46
1292,2174_70
1292,2175_68
1292,2176_56
1292,2178_44
1292,2178_86
1292,2178_90
1292,2178_120
1292,2178_167
1292,2178_178
1292,2179_123
1292,2180_84
1292,2180_146
1292,2181_7
1292,2181_40
1292,2181_129
1292,2181_145
1292,2183_25
1292,2183_29
1292,2184_65
1292,2188_96
1292,2189_102
1292,2189_124
1292,219_129
1292,219_131
1292,2190_14
1292,2190_94
1292,2190_150
1292,2192_51
1292,2192_148
1292,2192_168
1292,2193_98
1292,2193_105
1292,2194_30
1292,2194_88
1292,2194_149
1292,2199_98
1292,2199_146
1292,22_128
1292,22_182
1292,220_6
1292,220_8
1292,220_175
1292,220_182
1292,2201_13
1292,2201_37
1292,2201_169
1292,2201_176
1292,2203_27
1292,2203_109
1292,2207_124
1292,2207_187
1292,2208_100
1292,221_67
1292,221_134
1292,2210_53
1292,2210_170
1292,2212_166
1292,2217_63
1292,2218_88
1292,2219_111
1292,2219_125
1292,2219_181
1292,222_17
1292,2220_50
1292,2224_85
1292,2224_179
1292,2225_89
1292,2225_120
1292,2227_132
1292,2228_68
1292,2229_57
1292,2230_42
1292,2231_21
1292,2231_79
1292,2232_34
1292,2236_28
1292,2236_168
1292,2237_31
1292,2238_117
1292,2239_38
1292,2240_157
1292,2241_6
1292,2241_128
1292,2242_80
1292,2242_161
1292,2243_156
1292,2245_152
1292,2246_59
1292,2246_100
1292,2247_47
1292,2247_72
1292,2249_22
1292,225_104
1292,225_145
1292,225_187
1292,2251_84
1292,2251_127
1292,2254_16
1292,2255_44
1292,2256_121
1292,2256_174
1292,2257_52
1292,2258_141
1292,2259_49
1292,2259_87
1292,2261_95
1292,2264_175
1292,2264_178
1292,2265_130
1292,2266_142
1292,2267_32
1292,2267_62
1292,2268_113
1292,2269_44
1292,227_163
1292,2272_139
1292,2272_154
1292,2273_12
1292,2273_185
1292,2274_12
1292,2274_41
1292,2274_92
1292,2274_168
1292,2275_85
1292,2275_137
1292,2276_173
1292,2276_179
1292,2277_27
1292,2277_143
1292,2278_1
1292,2278_31
1292,2278_152
1292,2279_110
1292,2279_158
1292,228_3
1292,228_48
1292,228_61
1292,228_64
1292,2281_58
1292,2281_129
1292,2284_69
1292,2284_95
1292,2285_67
1292,2285_134
1292,2286_70
1292,2286_87
1292,2286_131
1292,2289_49
1292,2289_104
1292,229_70
1292,229_122
1292,229_130
1292,2290_160
1292,2293_136
1292,2294_12
1292,2295_159
1292,2296_88
1292,2298_1
1292,2298_187
1292,23_46
1292,23_116
1292,2300_86
1292,2301_159
1292,2303_168
1292,2304_15
1292,2304_140
1292,2306_13
1292,2306_87
1292,2306_149
1292,2307_62
1292,2307_104
1292,2307_119
1292,2307_137
1292,2308_63
1292,2308_178
1292,2309_162
1292,231_6
1292,231_61
1292,231_113
1292,2311_156
1292,2312_116
1292,2313_97
1292,2313_141
1292,2316_129
1292,2316_171
1292,2316_176
1292,2318_71
1292,2319_185
1292,232_42
1292,2321_17
1292,2321_61
1292,2321_126
1292,2322_39
1292,2322_68
1292,2322_71
1292,2322_99
1292,2325_147
1292,2325_155
1292,2325_167
1292,2326_82
1292,2326_124
1292,2326_177
1292,2329_43
1292,2329_75
1292,233_91
1292,2330_114
1292,2331_175
1292,2333_32
1292,2334_16
1292,2337_181
1292,2338_164
1292,2339_2
1292,2339_159
1292,234_41
1292,234_100
1292,2340_79
1292,2341_128
1292,2344_79
1292,2345_8
1292,2345_96
1292,2346_143
1292,2346_178
