2921,2020_24
2921,2021_117
2921,2024_51
2921,2031_15
2921,2031_26
2921,2032_76
2921,2036_115
2921,2049_32
2921,205_140
2921,205_155
2921,2050_106
2921,2054_39
2921,2057_112
2921,2058_122
2921,2060_2
2921,2060_97
2921,2064_109
2921,2067_170
2921,207_133
2921,2072_39
2921,2073_76
2921,2073_107
2921,2076_10
2921,2076_37
2921,2078_48
2921,2080_3
2921,2080_123
2921,2085_21
2921,2090_35
2921,2090_54
2921,2093_96
2921,2094_163
2921,2097_158
2921,2100_160
2921,2102_153
2921,2103_122
2921,2107_93
2921,2107_174
2921,2111_164
2921,2112_166
2921,2121_4
2921,2128_11
2921,2129_12
2921,2129_132
2921,2132_32
2921,2138_32
2921,2142_60
2921,2143_151
2921,2148_26
2921,2152_67
2921,2152_115
2921,2153_17
2921,2153_97
2921,2154_90
2921,2156_166
2921,2157_90
2921,2164_8
2921,2167_79
2921,2176_127
2921,2177_112
2921,2180_104
2921,2183_105
2921,2185_130
2921,219_59
2921,22_40
2921,22_101
2921,2203_183
2921,2209_139
2921,2212_162
2921,2216_11
2921,2226_90
2921,2226_133
2921,223_153
2921,2232_61
2921,2238_111
2921,2239_167
2921,2241_43
2921,2256_10
2921,2256_45
2921,2273_68
2921,2274_35
2921,2276_56
2921,2277_122
2921,2279_59
2921,2279_160
2921,2298_21
2921,23_3
2921,2307_133
2921,2310_55
2921,2311_131
2921,2312_30
2921,2320_184
2921,2321_40
2921,2321_136
2921,2321_155
2921,2325_148
2921,2327_47
2921,2329_184
2921,233_76
2921,2334_68
2921,2341_74
2921,2346_36
2921,2350_60
2921,2351_44
2921,2352_55
2921,2352_161
2921,2358_82
2921,2359_187
2921,2361_32
2921,2361_172
2921,2373_93
2921,2378_106
2921,2379_30
2921,2380_6
2921,2381_152
2921,2383_63
2921,2384_95
2921,2386_3
2921,2386_34
2921,239_75
2921,2396_125
2921,240_140
2921,2406_41
2921,2408_93
2921,241_112
2921,2412_84
2921,2417_48
2921,2422_139
2921,2424_48
2921,2428_51
2921,2428_86
2921,2432_98
2921,244_27
2921,2445_43
2921,2447_111
2921,245_54
2921,2450_162
2921,2453_114
2921,2455_105
2921,246_76
2921,2460_146
2921,2462_15
2921,2473_113
2921,2474_43
2921,2474_46
2921,2475_176
2921,251_166
2921,254_168
2921,257_132
2921,263_136
2921,264_17
2921,266_74
2921,273_141
2921,276_10
2921,280_108
2921,282_62
2921,284_89
2921,284_106
2921,286_145
2921,288_123
2921,291_98
2921,292_101
2921,299_102
2921,3_52
2921,303_8
2921,303_24
2921,307_60
2921,308_66
2921,311_149
2921,313_32
2921,320_102
2921,321_115
2921,330_163
2921,332_63
2921,335_114
2921,34_150
2921,340_92
2921,35_87
2921,351_120
2921,353_27
2921,359_181
2921,369_132
2921,374_93
2921,378_134
2921,385_163
2921,386_101
2921,39_143
2921,4_3
2921,402_111
2921,403_113
2921,403_130
2921,406_32
2921,406_157
2921,41_157
2921,413_102
2921,416_127
2921,416_166
2921,419_71
2921,421_118
2921,429_169
2921,436_165
2921,442_140
2921,444_173
2921,447_80
2921,448_1
2921,45_14
2921,450_109
2921,450_117
2921,451_93
2921,452_133
2921,452_151
2921,453_88
2921,454_123
2921,458_6
2921,466_94
2921,471_58
2921,473_63
2921,474_131
2921,476_69
2921,478_104
2921,479_47
2921,481_7
2921,481_168
2921,486_114
2921,491_133
2921,492_11
2921,497_93
2921,5_22
2921,504_182
2921,510_23
2921,511_166
2921,512_121
2921,516_165
2921,519_121
2921,52_69
2921,523_17
2921,524_18
2921,528_68
2921,529_32
2921,53_13
2921,540_143
2921,542_105
2921,542_156
2921,546_177
2921,553_3
2921,554_138
2921,555_23
2921,561_64
2921,562_6
2921,563_50
2921,567_148
2921,568_45
2921,569_35
2921,574_6
2921,58_11
2921,581_16
2921,588_83
2921,590_99
2921,590_152
2921,592_148
2921,597_87
2921,6_142
2921,60_100
2921,603_140
2921,606_26
2921,609_108
2921,61_181
2921,615_33
2921,615_137
2921,618_81
2921,619_50
2921,620_180
2921,622_82
2921,624_116
2921,624_138
2921,625_135
2921,630_13
2921,634_66
2921,635_66
2921,641_141
2921,644_17
2921,647_137
2921,650_3
2921,650_8
2921,654_3
2921,655_34
2921,655_42
2921,658_116
2921,660_161
2921,662_26
2921,669_0
2921,676_78
2921,677_36
2921,677_161
2921,681_20
2921,682_57
2921,682_122
2921,690_83
2921,692_5
2921,693_113
2921,693_173
2921,70_97
2921,701_32
2921,705_142
2921,707_182
2921,717_29
2921,721_182
2921,723_160
2921,724_106
2921,736_101
2921,738_86
2921,739_83
2921,739_84
2921,747_80
2921,748_33
2921,751_162
2921,754_16
2921,756_16
2921,756_33
2921,76_20
2921,76_109
2921,76_144
2921,760_92
2921,764_50
2921,767_64
2921,769_127
2921,780_68
2921,783_141
2921,785_13
2921,786_84
2921,800_56
2921,808_30
2921,82_26
2921,831_95
2921,834_58
2921,837_27
2921,840_85
2921,843_150
2921,847_128
2921,851_5
2921,851_185
2921,852_57
2921,853_29
2921,854_123
2921,856_124
2921,857_92
2921,858_34
2921,87_66
2921,87_122
2921,870_113
2921,871_51
2921,873_159
2921,889_94
2921,891_117
2921,896_176
2921,90_130
2921,902_180
2921,904_82
2921,907_101
2921,909_79
2921,910_98
2921,910_139
2921,917_86
2921,926_59
2921,93_111
2921,930_51
2921,931_121
2921,931_143
2921,938_73
2921,941_161
2921,943_148
2921,948_86
2921,956_88
2921,957_112
2921,96_17
2921,96_100
2921,963_51
2921,965_13
2921,966_21
2921,967_121
2921,970_9
2921,970_190
2921,976_44
2921,976_156
2921,978_74
2921,995_128
2921,997_47
2921,997_110
2922,100_58
2922,1002_54
2922,1014_72
2922,1019_23
2922,1021_89
2922,1024_137
2922,1028_98
2922,1032_125
2922,1036_116
2922,1037_142
2922,1037_154
2922,1041_69
2922,1045_100
2922,1057_86
2922,1060_164
2922,1060_181
2922,1062_42
2922,1063_37
2922,1067_18
2922,1067_87
2922,1069_82
2922,1069_114
2922,1072_139
2922,1073_33
2922,1075_144
2922,1077_20
2922,1078_99
2922,108_15
2922,108_39
2922,1087_134
2922,1087_159
2922,1087_186
2922,1088_183
2922,1092_154
2922,1095_128
2922,1097_64
2922,1097_113
2922,110_50
2922,110_85
2922,1103_85
2922,1103_101
2922,1103_146
2922,111_56
2922,1116_56
2922,1116_72
2922,1118_32
2922,1118_166
2922,1119_48
2922,112_46
2922,1120_17
