2956,2433_0
2956,2434_10
2956,2436_68
2956,2439_109
2956,244_164
2956,2444_117
2956,2446_89
2956,2446_187
2956,2449_70
2956,2451_75
2956,2451_157
2956,2454_136
2956,2457_21
2956,2459_165
2956,2466_156
2956,2467_118
2956,2470_9
2956,2476_60
2956,2476_146
2956,248_101
2956,249_109
2956,25_96
2956,250_58
2956,250_90
2956,250_123
2956,251_42
2956,253_89
2956,255_82
2956,258_23
2956,258_41
2956,259_26
2956,262_75
2956,263_111
2956,267_119
2956,268_38
2956,27_121
2956,275_148
2956,276_27
2956,278_100
2956,278_173
2956,286_177
2956,287_38
2956,29_84
2956,290_142
2956,292_55
2956,292_186
2956,293_69
2956,293_177
2956,296_29
2956,297_29
2956,3_115
2956,3_180
2956,30_145
2956,300_117
2956,300_165
2956,304_7
2956,309_28
2956,309_119
2956,31_32
2956,310_6
2956,314_49
2956,314_66
2956,314_68
2956,318_45
2956,331_21
2956,334_153
2956,335_64
2956,338_83
2956,339_65
2956,343_3
2956,347_178
2956,357_56
2956,358_177
2956,359_121
2956,362_89
2956,362_165
2956,363_7
2956,368_116
2956,369_145
2956,370_83
2956,372_9
2956,373_159
2956,374_122
2956,379_73
2956,380_75
2956,380_96
2956,384_55
2956,386_110
2956,389_151
2956,391_122
2956,394_180
2956,396_134
2956,396_174
2956,40_106
2956,400_59
2956,401_102
2956,401_103
2956,403_134
2956,407_5
2956,409_52
2956,411_153
2956,412_102
2956,414_79
2956,415_17
2956,415_66
2956,421_31
2956,421_35
2956,421_160
2956,424_157
2956,426_7
2956,427_110
2956,427_164
2956,428_115
2956,432_132
2956,437_32
2956,438_88
2956,439_6
2956,439_125
2956,440_73
2956,442_45
2956,444_123
2956,453_15
2956,453_160
2956,458_165
2956,46_74
2956,460_56
2956,462_178
2956,464_170
2956,466_41
2956,469_22
2956,47_151
2956,471_160
2956,472_0
2956,477_56
2956,481_186
2956,482_130
2956,485_100
2956,488_15
2956,489_147
2956,49_147
2956,491_146
2956,492_152
2956,499_104
2956,5_88
2956,50_7
2956,500_0
2956,502_109
2956,504_159
2956,505_98
2956,514_162
2956,515_122
2956,523_93
2956,528_116
2956,529_61
2956,531_77
2956,531_97
2956,532_3
2956,534_17
2956,54_49
2956,541_177
2956,543_141
2956,544_75
2956,546_180
2956,548_49
2956,549_49
2956,551_170
2956,560_115
2956,562_48
2956,569_17
2956,57_93
2956,574_146
2956,575_99
2956,576_13
2956,576_33
2956,577_99
2956,578_161
2956,579_10
2956,583_18
2956,583_71
2956,583_170
2956,587_53
2956,588_34
2956,593_3
2956,593_89
2956,597_178
2956,601_20
2956,601_33
2956,606_10
2956,608_46
2956,609_19
2956,611_4
2956,612_18
2956,615_27
2956,616_151
2956,617_51
2956,625_38
2956,629_88
2956,633_2
2956,635_38
2956,636_63
2956,638_103
2956,64_77
2956,644_10
2956,644_37
2956,646_106
2956,65_34
2956,658_6
2956,661_12
2956,664_130
2956,668_28
2956,67_66
2956,672_52
2956,673_66
2956,674_27
2956,676_121
2956,678_111
2956,681_13
2956,681_171
2956,682_42
2956,685_136
2956,687_85
2956,688_181
2956,695_42
2956,695_75
2956,70_118
2956,701_42
2956,708_42
2956,71_50
2956,71_127
2956,712_63
2956,715_52
2956,717_104
2956,718_105
2956,720_93
2956,721_139
2956,722_7
2956,723_16
2956,725_64
2956,727_116
2956,729_165
2956,73_181
2956,732_153
2956,745_170
2956,746_64
2956,749_108
2956,750_102
2956,76_40
2956,763_159
2956,766_62
2956,766_96
2956,766_118
2956,774_13
2956,778_175
2956,78_150
2956,780_75
2956,780_184
2956,784_77
2956,784_150
2956,784_167
2956,788_123
2956,790_65
2956,792_35
2956,792_71
2956,796_13
2956,796_126
2956,797_22
2956,797_153
2956,798_128
2956,8_187
2956,80_28
2956,800_173
2956,807_94
2956,81_25
2956,81_106
2956,811_58
2956,814_37
2956,821_47
2956,822_35
2956,823_50
2956,825_76
2956,827_181
2956,828_14
2956,828_21
2956,83_46
2956,830_128
2956,836_52
2956,836_115
2956,838_52
2956,838_122
2956,840_70
2956,843_11
2956,843_101
2956,844_108
2956,845_78
2956,846_16
2956,855_95
2956,859_15
2956,861_17
2956,862_185
2956,865_78
2956,869_21
2956,87_186
2956,871_40
2956,873_110
2956,880_155
2956,885_110
2956,886_75
2956,887_4
2956,889_104
2956,889_186
2956,89_68
2956,891_28
2956,892_102
2956,894_66
2956,895_120
2956,90_100
2956,901_131
2956,904_134
2956,907_134
2956,907_170
2956,916_173
2956,916_174
2956,917_181
2956,920_9
2956,924_178
2956,935_117
2956,936_68
2956,941_57
2956,944_50
2956,945_17
2956,947_96
2956,95_32
2956,950_92
2956,953_10
2956,953_111
2956,955_170
2956,956_26
2956,956_93
2956,963_27
2956,967_30
2956,968_108
2956,97_73
2956,974_115
2956,994_173
2956,998_33
2957,0_161
2957,1002_141
2957,1008_166
2957,1008_184
2957,1009_165
2957,1011_137
2957,1013_182
2957,102_125
2957,1021_39
2957,1021_48
2957,1021_80
2957,1021_88
2957,1027_161
2957,1029_189
2957,1037_73
2957,1043_17
2957,1043_94
2957,1043_103
2957,1044_171
2957,1046_154
2957,1049_60
2957,1055_66
2957,1057_62
2957,1057_113
2957,106_49
2957,1064_129
2957,1068_161
2957,107_58
2957,107_78
2957,107_139
2957,1075_25
2957,1079_167
2957,108_18
2957,108_43
2957,108_68
2957,108_83
2957,1080_183
2957,1090_62
2957,1091_161
2957,1094_115
2957,1099_134
2957,110_129
2957,1109_138
2957,1112_44
2957,1112_156
2957,1126_27
2957,1133_67
2957,1136_1
2957,1139_64
2957,1140_13
2957,1141_62
2957,1142_42
2957,1143_24
2957,1146_28
2957,1147_46
2957,1147_64
2957,1155_76
2957,1157_78
2957,1159_65
2957,1162_104
2957,1168_95
2957,1169_24
2957,1169_109
2957,1169_140
2957,1176_25
2957,1177_45
2957,118_142
2957,119_73
2957,119_139
2957,1191_107
2957,1199_178
2957,1201_170
2957,1202_31
2957,121_108
2957,1211_93
2957,1212_90
2957,1213_124
2957,1213_141
2957,1214_70
2957,1215_39
2957,1216_9
2957,1219_132
2957,1220_115
2957,1224_151
2957,1230_56
2957,1234_25
2957,1235_173
2957,1235_174
2957,1243_94
2957,1244_146
2957,1250_143
2957,1257_55
2957,126_0
2957,1270_99
2957,1273_152
2957,1274_29
2957,1274_79
2957,1276_168
