2138,2129_183
2138,213_94
2138,2131_70
2138,2131_71
2138,2131_182
2138,2132_149
2138,2132_157
2138,2133_129
2138,2134_6
2138,2134_27
2138,2137_20
2138,2137_28
2138,2137_84
2138,214_6
2138,214_108
2138,214_114
2138,2141_39
2138,2141_172
2138,2142_45
2138,2142_181
2138,2145_86
2138,2146_142
2138,2147_134
2138,2147_178
2138,2148_70
2138,215_18
2138,2150_82
2138,2150_174
2138,2151_52
2138,2151_130
2138,2153_110
2138,2154_115
2138,2155_122
2138,2156_167
2138,2159_27
2138,216_46
2138,216_152
2138,2160_148
2138,2161_79
2138,2161_127
2138,2162_115
2138,2163_182
2138,2164_46
2138,2164_82
2138,2164_111
2138,2164_166
2138,2165_107
2138,2165_152
2138,2165_162
2138,2166_75
2138,2169_183
2138,217_117
2138,2170_124
2138,2171_0
2138,2171_112
2138,2172_151
2138,2173_166
2138,2173_173
2138,2173_182
2138,2174_20
2138,2176_168
2138,2177_69
2138,2178_39
2138,2178_134
2138,218_24
2138,218_76
2138,218_135
2138,2180_144
2138,2181_34
2138,2181_140
2138,2181_171
2138,2182_23
2138,2182_24
2138,2182_114
2138,2182_147
2138,2183_107
2138,2183_177
2138,2184_89
2138,2184_129
2138,2185_85
2138,2187_24
2138,2187_65
2138,2188_11
2138,2188_115
2138,2188_161
2138,2189_139
2138,219_49
2138,219_100
2138,219_151
2138,219_154
2138,2191_59
2138,2191_136
2138,2191_176
2138,2193_15
2138,2193_77
2138,2194_128
2138,2194_163
2138,2196_93
2138,2196_178
2138,2198_23
2138,2198_70
2138,2198_145
2138,2198_174
2138,2199_31
2138,2199_54
2138,2199_103
2138,22_8
2138,22_53
2138,22_139
2138,220_139
2138,220_173
2138,2200_33
2138,2201_107
2138,2203_42
2138,2206_73
2138,2207_3
2138,2207_29
2138,2209_117
2138,221_80
2138,2210_38
2138,2210_93
2138,2210_115
2138,2210_152
2138,2210_183
2138,2211_116
2138,2213_48
2138,2214_71
2138,2214_90
2138,2214_115
2138,2214_117
2138,2215_106
2138,2215_128
2138,2216_43
2138,2217_46
2138,2217_107
2138,2218_2
2138,2218_49
2138,2219_44
2138,2220_21
2138,2220_38
2138,2220_51
2138,2221_71
2138,2221_81
2138,2221_136
2138,2222_104
2138,2223_143
2138,2225_53
2138,2226_35
2138,2226_169
2138,223_92
2138,223_94
2138,2230_58
2138,2233_104
2138,2233_138
2138,2234_14
2138,2234_40
2138,2234_76
2138,2234_96
2138,2234_155
2138,2235_60
2138,2236_104
2138,2238_77
2138,2238_99
2138,2239_8
2138,224_3
2138,224_73
2138,2241_59
2138,2241_146
2138,2242_14
2138,2242_43
2138,2242_67
2138,2243_34
2138,2244_64
2138,2244_131
2138,2248_102
2138,225_16
2138,2250_2
2138,2251_68
2138,2251_72
2138,2253_147
2138,2254_1
2138,2254_46
2138,2255_184
2138,2256_110
2138,2258_96
2138,2258_116
2138,2259_51
2138,226_6
2138,226_186
2138,2260_85
2138,2260_88
2138,2261_145
2138,2262_87
2138,2262_114
2138,2262_184
2138,2263_48
2138,2263_167
2138,2266_128
2138,2267_179
2138,2269_39
2138,2269_40
2138,2269_45
2138,227_19
2138,227_101
2138,227_131
2138,2270_151
2138,2271_163
2138,2272_9
2138,2272_115
2138,2273_61
2138,2273_116
2138,2274_6
2138,2275_3
2138,2275_57
2138,2276_87
2138,2276_153
2138,2277_171
2138,2277_189
2138,2278_27
2138,2279_50
2138,2279_63
2138,2279_75
2138,2279_147
2138,2279_186
2138,228_98
2138,228_178
2138,2280_61
2138,2280_89
2138,2282_91
2138,2282_122
2138,2283_16
2138,2283_30
2138,2283_103
2138,2284_14
2138,2284_98
2138,2284_176
2138,2286_132
2138,229_59
2138,229_131
2138,229_168
2138,2290_92
2138,2291_8
2138,2291_168
2138,2293_116
2138,2295_142
2138,2297_93
2138,2297_141
2138,2297_183
2138,2298_57
2138,2299_88
2138,23_33
2138,230_66
2138,230_139
2138,2300_4
2138,2300_63
2138,2300_124
2138,2301_34
2138,2302_18
2138,2303_125
2138,2303_147
2138,2303_175
2138,2304_28
2138,2304_102
2138,2304_125
2138,2306_2
2138,2308_173
2138,2309_118
2138,2309_158
2138,2309_181
2138,231_56
2138,231_103
2138,231_145
2138,2310_22
2138,2310_57
2138,2312_172
2138,2316_161
2138,2318_12
2138,2318_130
2138,2319_56
2138,2319_57
2138,232_26
2138,232_32
2138,232_52
2138,2321_20
2138,2323_9
2138,2323_139
2138,2323_156
2138,2324_153
2138,2327_22
2138,2328_3
2138,2328_24
2138,2328_131
2138,2328_159
2138,2329_130
2138,233_177
2138,2331_25
2138,2331_75
2138,2331_149
2138,2332_25
2138,2333_65
2138,2333_98
2138,2334_166
2138,2335_116
2138,2336_71
2138,2337_150
2138,2338_107
2138,2339_67
2138,2339_173
2138,234_10
2138,234_57
2138,2341_18
2138,2341_167
2138,2342_109
2138,2345_115
2138,2345_171
2138,2346_62
2138,2346_77
2138,2346_90
2138,2346_121
2138,2347_173
2138,235_103
2138,235_164
2138,2350_24
2138,2350_32
2138,2350_155
2138,2352_160
2138,2354_142
2138,2355_125
2138,2356_136
2138,2356_163
2138,2357_141
2138,2357_162
2138,2358_128
2138,2358_177
2138,2359_16
2138,2359_55
2138,2359_87
2138,2359_174
2138,2360_104
2138,2361_33
2138,2361_63
2138,2361_157
2138,2363_86
2138,2364_91
2138,2364_138
2138,2365_135
2138,2366_41
2138,2366_73
2138,2366_160
2138,2367_33
2138,2367_102
2138,2369_50
2138,2369_57
2138,2369_63
2138,2369_76
2138,2369_114
2138,2373_162
2138,2374_150
2138,2375_1
2138,2376_131
2138,2376_140
2138,2377_62
2138,2378_42
2138,238_103
2138,2380_14
2138,2380_129
2138,2380_141
2138,2381_124
2138,2384_176
2138,2385_59
2138,2385_108
2138,2385_127
2138,2386_10
2138,2386_49
2138,2386_129
2138,2387_115
2138,2389_138
2138,239_60
2138,239_182
2138,2390_89
2138,2391_130
2138,2392_30
2138,2393_77
2138,2393_83
2138,2393_92
2138,2393_110
2138,2394_148
2138,2395_58
2138,2397_41
2138,2398_12
2138,2400_63
2138,2401_171
2138,2401_186
2138,2402_113
2138,2402_160
2138,2403_115
2138,2404_4
2138,2404_55
2138,2404_102
2138,2405_15
2138,2406_4
2138,2406_27
2138,2406_91
2138,2406_172
2138,2407_93
2138,2407_152
2138,2408_109
2138,2409_7
2138,241_55
2138,2410_21
2138,2410_179
2138,2411_186
2138,2412_42
2138,2412_181
2138,2413_76
2138,2418_0
2138,2418_37
2138,2418_40
2138,2419_16
2138,2419_174
2138,2419_183
2138,2420_90
2138,2423_89
2138,2424_20
2138,2424_62
