3038,1978_15
3038,198_64
3038,1984_7
3038,1988_122
3038,1989_84
3038,1995_88
3038,1999_44
3038,2000_18
3038,2005_69
3038,2013_40
3038,2013_134
3038,2026_5
3038,203_136
3038,2033_98
3038,2042_165
3038,2049_155
3038,2051_155
3038,2056_53
3038,2056_79
3038,2060_64
3038,2064_66
3038,2064_146
3038,2066_61
3038,2067_17
3038,2067_162
3038,2077_39
3038,2081_182
3038,2117_91
3038,2120_42
3038,2120_78
3038,2126_124
3038,2127_39
3038,2128_82
3038,2137_3
3038,2146_134
3038,215_77
3038,2151_182
3038,2155_13
3038,2163_80
3038,2168_98
3038,2169_6
3038,2170_37
3038,2174_2
3038,218_100
3038,2181_56
3038,2204_5
3038,2207_89
3038,2208_162
3038,2218_131
3038,2221_149
3038,2229_156
3038,2233_15
3038,2234_65
3038,2239_10
3038,2244_158
3038,2246_69
3038,2257_23
3038,2262_10
3038,2265_142
3038,2267_116
3038,2269_162
3038,2270_85
3038,2274_182
3038,2282_171
3038,2287_176
3038,2289_23
3038,2292_43
3038,2298_103
3038,2298_172
3038,2305_128
3038,2305_169
3038,231_59
3038,2313_185
3038,2314_31
3038,2324_37
3038,2324_101
3038,2329_92
3038,233_27
3038,2332_97
3038,2338_37
3038,2339_80
3038,2340_176
3038,2349_84
3038,2354_59
3038,2357_59
3038,2360_96
3038,2368_71
3038,2376_184
3038,2380_105
3038,2382_58
3038,2386_13
3038,2386_43
3038,2387_68
3038,2402_40
3038,2402_95
3038,2404_46
3038,2406_104
3038,2408_28
3038,2412_94
3038,2424_69
3038,2426_79
3038,2432_25
3038,2441_174
3038,2447_161
3038,2453_110
3038,2463_178
3038,2466_170
3038,2467_8
3038,251_161
3038,260_55
3038,261_34
3038,262_172
3038,268_0
3038,27_116
3038,270_142
3038,273_113
3038,276_94
3038,28_156
3038,290_148
3038,293_95
3038,299_149
3038,306_112
3038,311_64
3038,311_140
3038,325_43
3038,339_38
3038,34_99
3038,348_49
3038,353_183
3038,363_56
3038,364_32
3038,375_118
3038,376_32
3038,384_64
3038,385_148
3038,387_18
3038,390_0
3038,390_99
3038,391_159
3038,391_180
3038,406_86
3038,411_88
3038,412_39
3038,43_101
3038,431_166
3038,433_102
3038,445_120
3038,455_69
3038,456_53
3038,457_78
3038,467_143
3038,473_29
3038,487_16
3038,496_97
3038,498_137
3038,50_151
3038,504_21
3038,504_53
3038,509_33
3038,51_101
3038,511_46
3038,511_89
3038,513_57
3038,515_189
3038,516_159
3038,518_32
3038,518_39
3038,524_63
3038,525_188
3038,526_37
3038,532_30
3038,532_91
3038,534_137
3038,542_15
3038,553_32
3038,553_133
3038,560_52
3038,564_51
3038,567_63
3038,571_76
3038,589_71
3038,591_30
3038,593_172
3038,60_38
3038,606_143
3038,607_137
3038,610_39
3038,616_161
3038,620_147
3038,626_185
3038,631_130
3038,64_41
3038,65_185
3038,652_49
3038,652_175
3038,655_26
3038,655_78
3038,656_130
3038,658_55
3038,660_66
3038,669_97
3038,672_50
3038,685_45
3038,692_129
3038,698_152
3038,701_166
3038,703_40
3038,712_44
3038,718_137
3038,721_102
3038,724_44
3038,724_174
3038,726_182
3038,728_141
3038,732_132
3038,733_160
3038,736_146
3038,737_37
3038,740_98
3038,750_117
3038,753_170
3038,76_184
3038,765_41
3038,771_161
3038,773_30
3038,773_55
3038,775_168
3038,797_49
3038,8_78
3038,801_92
3038,807_182
3038,817_140
3038,821_161
3038,822_113
3038,830_179
3038,835_52
3038,837_59
3038,839_129
3038,839_164
3038,846_125
3038,846_174
3038,852_148
3038,854_112
3038,859_50
3038,865_160
3038,873_91
