2156,1243_71
2156,1243_77
2156,1244_19
2156,1244_96
2156,1245_64
2156,1246_104
2156,1247_59
2156,1247_176
2156,1249_114
2156,125_12
2156,1250_80
2156,1250_155
2156,1254_20
2156,1254_173
2156,1255_53
2156,1257_3
2156,1257_158
2156,1258_106
2156,1258_126
2156,1258_153
2156,1259_170
2156,1260_41
2156,1260_127
2156,1261_96
2156,1261_134
2156,1262_105
2156,1262_125
2156,1263_100
2156,1263_123
2156,1263_128
2156,1264_10
2156,1266_41
2156,1266_121
2156,1268_23
2156,1268_65
2156,1272_15
2156,1272_150
2156,1273_75
2156,1273_119
2156,1276_39
2156,1276_153
2156,1277_135
2156,1278_161
2156,1279_53
2156,1279_77
2156,1279_184
2156,128_25
2156,128_88
2156,1280_82
2156,1280_162
2156,1284_62
2156,1285_134
2156,1286_93
2156,1286_169
2156,1287_172
2156,1287_187
2156,1288_15
2156,1288_182
2156,1292_156
2156,1293_40
2156,1294_44
2156,1295_79
2156,1295_98
2156,1295_157
2156,1296_28
2156,1297_51
2156,1298_169
2156,13_151
2156,130_2
2156,130_157
2156,130_161
2156,130_189
2156,1300_33
2156,1300_97
2156,1300_139
2156,1300_187
2156,1301_1
2156,1301_173
2156,1302_6
2156,1302_51
2156,1302_146
2156,1307_82
2156,1307_111
2156,1307_115
2156,1308_137
2156,131_26
2156,1311_37
2156,1312_104
2156,1313_123
2156,1313_169
2156,1314_188
2156,1316_15
2156,1317_44
2156,1317_66
2156,1318_9
2156,1318_77
2156,1318_100
2156,1318_182
2156,132_117
2156,1322_103
2156,1324_42
2156,1326_78
2156,1326_131
2156,1327_123
2156,1328_48
2156,1328_93
2156,1329_11
2156,133_119
2156,1331_35
2156,1331_129
2156,1331_171
2156,1332_23
2156,1332_66
2156,1333_1
2156,1334_84
2156,1337_88
2156,1337_132
2156,1338_35
2156,134_69
2156,134_82
2156,134_139
2156,134_145
2156,1340_0
2156,1340_124
2156,1340_163
2156,1341_129
2156,1343_183
2156,1345_49
2156,1346_9
2156,1347_45
2156,1350_43
2156,1350_158
2156,1351_51
2156,1352_108
2156,1353_185
2156,1354_23
2156,1354_99
2156,1355_19
2156,1357_182
2156,1358_98
2156,1358_101
2156,136_97
2156,1361_17
2156,1361_104
2156,1361_142
2156,1361_149
2156,1362_56
2156,1363_25
2156,1363_182
2156,1364_23
2156,1364_120
2156,1366_44
2156,1366_69
2156,1367_165
2156,137_4
2156,1370_10
2156,1371_45
2156,1371_127
2156,1373_23
2156,1373_45
2156,1373_58
2156,1373_68
2156,1374_58
2156,1375_52
2156,1376_6
2156,1376_190
2156,1377_12
2156,1377_103
2156,1378_57
2156,1378_74
2156,1378_81
2156,1379_35
2156,138_17
2156,1381_174
2156,1382_9
2156,1384_26
2156,1384_163
2156,1385_32
2156,1386_140
2156,1388_85
2156,1388_118
2156,1389_59
2156,1389_125
2156,1389_182
2156,1391_69
2156,1391_90
2156,1392_17
2156,1392_95
2156,1392_113
2156,1392_125
2156,1392_185
2156,1394_144
2156,1395_17
2156,1395_78
2156,1395_137
2156,1396_58
2156,1396_110
2156,1396_173
2156,1397_50
2156,1397_144
2156,14_134
2156,140_16
2156,140_152
2156,140_153
