3029,1824_156
3029,1825_63
3029,1827_103
3029,1828_169
3029,1830_174
3029,1842_47
3029,1843_81
3029,1846_188
3029,1851_179
3029,1855_174
3029,1859_20
3029,1865_133
3029,187_25
3029,1873_65
3029,188_8
3029,1886_86
3029,1888_177
3029,189_176
3029,1896_13
3029,1898_22
3029,190_51
3029,1900_10
3029,1900_80
3029,1901_87
3029,1902_2
3029,1910_72
3029,1912_130
3029,1917_82
3029,1924_20
3029,1924_40
3029,1930_4
3029,1931_85
3029,1935_23
3029,1942_22
3029,1952_20
3029,1952_52
3029,1953_28
3029,1954_119
3029,1957_101
3029,1985_39
3029,1996_121
3029,1997_158
3029,1999_178
3029,2002_176
3029,2003_39
3029,2010_176
3029,2013_45
3029,2013_73
3029,2014_16
3029,2019_84
3029,2020_144
3029,2023_171
3029,2025_60
3029,2029_12
3029,2037_127
3029,204_95
3029,2042_78
3029,2050_141
3029,2051_64
3029,2055_110
3029,2065_137
3029,2065_174
3029,2072_116
3029,208_29
3029,2080_102
3029,2092_47
3029,2099_164
3029,21_110
3029,2103_106
3029,2105_143
3029,2126_167
3029,2128_17
3029,2129_55
3029,2131_128
3029,2135_65
3029,2140_15
3029,2140_176
3029,2147_127
3029,2154_154
3029,2162_73
3029,2164_67
3029,2174_71
3029,2179_169
3029,2190_3
3029,2198_81
3029,2198_143
3029,2201_163
3029,2206_58
3029,2207_160
3029,2214_61
3029,2220_101
3029,2222_81
3029,2234_171
3029,2236_51
3029,2239_84
3029,2243_20
3029,2244_29
3029,2246_91
3029,2253_101
3029,2253_163
3029,2263_176
3029,2276_12
3029,2279_15
3029,2279_46
3029,2282_106
3029,2287_75
3029,2288_131
3029,2290_169
3029,2292_122
3029,23_6
3029,23_114
3029,231_79
3029,2310_100
3029,2332_118
3029,2338_159
3029,2352_56
3029,2372_152
3029,2377_82
3029,2379_180
3029,2380_161
3029,2385_172
3029,2398_14
3029,2401_28
3029,241_113
3029,2422_90
3029,2423_162
3029,2425_26
3029,2428_161
3029,2435_54
3029,2440_67
3029,2442_54
3029,2445_160
3029,2446_116
3029,2460_105
3029,2462_77
3029,2462_163
3029,247_171
3029,25_89
3029,251_65
3029,253_22
3029,253_142
3029,26_138
3029,269_24
3029,275_184
3029,278_99
3029,294_11
3029,30_130
3029,306_149
3029,311_97
3029,313_81
3029,316_39
3029,318_181
3029,319_163
3029,32_185
3029,322_137
3029,326_122
3029,347_53
3029,353_16
3029,364_94
3029,366_72
3029,372_17
3029,375_67
3029,377_97
3029,379_11
3029,381_149
3029,389_165
3029,391_142
