2140,1853_166
2140,1854_55
2140,1854_64
2140,1855_72
2140,1856_76
2140,1856_85
2140,1858_89
2140,1858_136
2140,1858_137
2140,1858_174
2140,1859_97
2140,1859_146
2140,1860_63
2140,1861_65
2140,1861_155
2140,1862_153
2140,1862_188
2140,1864_8
2140,1864_29
2140,1864_88
2140,1867_45
2140,1868_117
2140,1869_101
2140,1869_107
2140,187_104
2140,187_142
2140,1870_155
2140,1872_64
2140,1873_112
2140,1874_65
2140,1874_171
2140,1875_172
2140,1877_21
2140,1877_84
2140,1877_141
2140,1877_165
2140,1878_38
2140,1879_9
2140,1879_78
2140,1879_93
2140,1880_48
2140,1881_30
2140,1881_173
2140,1882_41
2140,1882_183
2140,1883_0
2140,1884_76
2140,1884_92
2140,1884_104
2140,1884_132
2140,1886_52
2140,1887_150
2140,1887_171
2140,1889_82
2140,1889_148
2140,189_67
2140,1891_81
2140,1893_78
2140,1893_129
2140,1894_80
2140,1894_187
2140,1895_19
2140,1895_23
2140,1895_176
2140,1896_87
2140,1897_33
2140,1897_81
2140,1897_83
2140,1898_127
2140,1899_82
2140,19_92
2140,1900_61
2140,1902_164
2140,1904_181
2140,1905_65
2140,1906_49
2140,1907_23
2140,1907_111
2140,1908_140
2140,1909_92
2140,191_56
2140,1910_187
2140,1912_112
2140,1913_14
2140,1913_19
2140,1913_66
2140,1914_2
2140,1914_162
2140,1914_173
2140,1915_46
2140,1916_11
2140,1916_51
2140,1916_111
2140,1917_125
2140,1918_27
2140,1919_80
2140,1919_109
2140,192_76
2140,1920_49
2140,1922_121
2140,1923_87
2140,1925_104
2140,1925_176
2140,1928_26
2140,1928_40
2140,1928_46
2140,1930_100
2140,1931_152
2140,1932_89
2140,1933_174
2140,1934_129
2140,1934_160
2140,1935_61
2140,1935_130
2140,1937_35
2140,1939_168
2140,194_141
2140,1941_13
2140,1941_119
2140,1942_40
2140,1942_143
2140,1943_89
2140,1945_76
2140,1945_134
2140,1946_77
2140,1947_65
2140,1948_92
2140,1949_38
2140,1949_174
2140,1950_131
2140,1951_136
2140,1952_47
2140,1952_61
2140,1953_181
2140,1954_15
2140,1956_107
2140,1959_55
2140,1959_133
2140,1960_114
2140,1960_124
2140,1963_126
2140,1963_150
2140,1964_45
2140,1964_93
2140,1966_88
2140,1966_180
2140,1967_150
2140,1968_3
2140,1968_147
2140,197_160
2140,1970_41
2140,1970_49
2140,1970_158
2140,1970_161
2140,1972_21
2140,1972_132
2140,1973_79
2140,1973_95
2140,1974_64
2140,1975_23
2140,1975_47
2140,1975_55
2140,1975_172
2140,1976_28
2140,1976_43
2140,1977_37
2140,1978_37
2140,1980_97
2140,1981_28
2140,1981_155
2140,1982_37
2140,1982_132
2140,1983_21
2140,1983_55
2140,1983_166
2140,1983_176
2140,1983_188
2140,1985_10
2140,1985_26
2140,1985_177
2140,1987_118
2140,1988_106
2140,199_105
2140,1991_149
2140,1993_40
2140,1993_50
2140,1995_134
2140,1997_120
2140,1998_0
2140,1998_108
2140,1998_145
2140,2_28
2140,20_89
2140,200_31
2140,200_77
2140,2000_22
2140,2004_93
2140,2004_129
2140,2004_130
2140,2006_136
2140,2006_173
2140,2008_11
2140,2008_53
2140,2009_51
2140,2009_82
2140,2009_119
2140,2009_147
2140,2010_20
2140,2010_21
2140,2011_147
2140,2012_81
2140,2012_132
2140,2012_143
2140,2012_159
2140,2014_18
2140,2015_126
2140,2015_153
2140,2016_147
2140,2018_107
2140,2018_188
2140,2019_47
2140,202_3
2140,202_116
2140,202_142
2140,202_148
2140,202_190
2140,2020_86
2140,2021_86
2140,2022_117
2140,2022_157
2140,2023_3
2140,2024_99
2140,2024_185
2140,2026_79
2140,2027_117
2140,203_159
2140,2030_50
2140,2030_89
2140,2030_141
2140,2031_94
2140,2032_103
2140,2035_90
2140,2035_113
2140,2036_19
2140,2037_153
2140,2038_98
2140,204_109
2140,204_173
2140,2040_19
2140,2040_53
2140,2040_69
2140,2043_106
2140,2046_90
2140,2047_89
2140,2047_156
2140,2047_173
2140,2048_22
2140,2049_73
2140,205_122
2140,2053_182
2140,2055_38
2140,2055_102
2140,2056_70
2140,2057_42
2140,2058_36
2140,2058_95
2140,206_37
2140,2061_51
2140,2061_161
2140,2062_121
2140,2062_135
2140,2063_5
2140,2063_76
2140,2066_110
2140,2067_8
2140,2067_88
2140,2067_102
2140,2067_166
2140,2068_117
2140,2069_29
2140,207_17
2140,207_66
2140,207_130
2140,207_134
2140,207_162
2140,2073_110
2140,2073_112
2140,2074_81
2140,2074_124
2140,2076_79
2140,2077_32
2140,2077_74
2140,2077_111
2140,2077_135
2140,2077_181
2140,2078_156
2140,2079_106
2140,208_67
2140,208_132
2140,208_160
2140,2082_173
2140,2083_40
2140,2083_164
2140,2084_19
2140,2084_125
2140,2086_10
2140,2086_16
2140,2086_175
2140,2087_15
2140,2087_54
2140,2088_101
2140,2089_138
2140,2089_179
2140,209_3
2140,2090_144
2140,2090_158
2140,2090_181
2140,2091_98
2140,2091_131
2140,2092_40
2140,2093_54
2140,2094_45
2140,2095_149
2140,2095_171
2140,2097_125
2140,2098_130
2140,2098_151
2140,210_144
2140,2100_17
2140,2101_160
2140,2102_72
2140,2102_101
2140,2102_120
2140,2103_0
2140,2104_149
2140,2105_76
2140,2105_184
2140,2107_112
2140,2108_156
2140,2109_81
2140,211_114
2140,211_167
2140,2111_5
2140,2111_94
2140,2111_183
2140,2112_30
2140,2113_137
2140,2116_105
2140,2116_149
2140,2116_177
2140,2117_44
2140,2118_169
2140,2119_175
2140,212_123
2140,212_147
2140,2121_68
2140,2121_167
2140,2123_18
2140,2124_65
2140,2125_46
2140,2125_178
2140,2128_24
2140,2129_177
2140,213_147
2140,213_156
2140,213_175
2140,2130_2
2140,2130_72
2140,2131_7
2140,2131_97
2140,2131_158
2140,2132_100
2140,2134_180
2140,2135_122
2140,2135_176
2140,2135_193
2140,2139_61
2140,214_131
2140,214_168
2140,2140_104
2140,2141_4
2140,2141_105
2140,2141_163
2140,2142_171
2140,2142_185
2140,2145_85
2140,2147_44
2140,2148_19
2140,2148_52
2140,2149_56
2140,215_63
2140,2153_57
2140,2153_107
2140,2154_35
2140,2154_179
2140,2155_53
2140,2155_73
2140,2156_3
2140,2157_158
2140,216_108
2140,2160_122
2140,2162_135
2140,2162_156
2140,2162_168
2140,2163_81
2140,2163_133
2140,2163_134
2140,2165_184
2140,2166_125
2140,2167_49
2140,2168_21
2140,217_167
2140,2172_118
2140,2172_122
2140,2172_177
2140,2173_24
2140,2173_49
2140,2173_78
2140,2173_180
2140,2175_107
2140,2177_86
2140,2178_67
2140,2178_106
2140,2179_174
