3034,1745_140
3034,1746_4
3034,1751_139
3034,1751_147
3034,1753_67
3034,1753_80
3034,1754_64
3034,1756_150
3034,1766_120
3034,1766_139
3034,1768_174
3034,1774_98
3034,1785_148
3034,1791_132
3034,1794_22
3034,1795_61
3034,1796_76
3034,1799_101
3034,1802_4
3034,1805_46
3034,1812_44
3034,1814_136
3034,182_29
3034,1823_74
3034,1828_80
3034,1829_183
3034,183_67
3034,1845_116
3034,1846_137
3034,1853_0
3034,1862_129
3034,1863_160
3034,1866_50
3034,1867_72
3034,1871_16
3034,1873_74
3034,1879_5
3034,1884_79
3034,189_61
3034,189_94
3034,1890_41
3034,1893_75
3034,1893_92
3034,1897_101
3034,1899_52
3034,190_45
3034,190_149
3034,1902_118
3034,1904_9
3034,1914_23
3034,1919_41
3034,1929_36
3034,1932_36
3034,1939_64
3034,1941_27
3034,1941_124
3034,1951_45
3034,1955_40
3034,1955_59
3034,1955_95
3034,1955_100
3034,1955_159
3034,1966_135
3034,1970_106
3034,1971_63
3034,1973_69
3034,1975_40
3034,2002_74
3034,201_85
3034,2011_26
3034,2012_33
3034,2014_119
3034,2016_66
3034,2020_64
3034,2027_95
3034,2028_63
3034,2030_132
3034,2033_131
3034,2039_5
3034,2043_185
3034,2046_61
3034,2046_64
3034,205_152
3034,2051_11
3034,2056_127
3034,2066_103
3034,2067_18
3034,2071_130
3034,2081_4
3034,2082_62
3034,2084_158
3034,2092_148
3034,2096_79
3034,2099_112
3034,2108_87
3034,211_67
3034,2113_107
3034,2116_120
3034,2121_105
3034,2128_108
3034,2130_140
3034,2132_58
3034,2132_180
3034,2137_140
3034,2140_54
3034,2150_41
3034,216_74
3034,2160_62
3034,2162_96
3034,2162_114
3034,2163_153
3034,2166_53
3034,2187_20
3034,2188_4
3034,220_136
3034,2206_34
3034,2207_79
3034,2208_28
3034,2209_166
3034,2211_23
3034,2213_16
3034,222_24
3034,222_154
3034,2224_110
3034,2231_166
3034,2236_184
3034,2252_108
3034,2253_85
3034,2256_138
3034,2265_45
3034,2271_142
3034,2274_171
3034,2288_103
3034,2289_30
3034,2289_150
3034,23_86
3034,2300_108
3034,2300_109
3034,2301_6
3034,2308_45
3034,2313_145
3034,2315_49
3034,2315_130
3034,2320_78
3034,2322_165
3034,2326_27
3034,2329_15
3034,2331_76
3034,2334_14
3034,2334_73
3034,2345_81
3034,2359_20
3034,2359_69
3034,2363_88
3034,2365_118
3034,2367_68
3034,2368_11
3034,237_186
3034,2370_128
3034,2373_134
3034,2376_59
3034,2381_73
3034,2395_111
3034,2401_73
3034,2403_11
3034,2406_60
3034,2408_70
3034,2416_18
3034,2416_113
3034,242_49
3034,2422_65
3034,2424_161
3034,2431_88
3034,2435_69
3034,2443_23
3034,2454_152
3034,246_65
3034,2470_142
3034,2471_25
3034,2477_185
3034,252_108
3034,253_23
3034,26_43
3034,263_61
3034,264_161
3034,270_104
3034,274_46
3034,276_67
3034,277_85
3034,28_105
3034,282_81
3034,282_146
3034,285_65
3034,286_182
3034,292_106
3034,293_113
3034,295_71
3034,3_101
3034,300_105
3034,303_23
3034,304_132
3034,309_188
3034,315_108
3034,338_150
3034,34_12
3034,342_130
3034,343_138
3034,351_132
3034,357_162
3034,360_166
3034,361_120
3034,364_128
3034,365_56
3034,37_102
3034,374_113
3034,377_18
3034,377_160
3034,379_124
3034,384_33
3034,401_104
3034,412_157
3034,42_61
3034,423_45
3034,43_36
3034,430_69
3034,437_114
3034,438_162
3034,441_164
3034,447_96
3034,457_13
3034,46_22
3034,461_38
3034,461_73
3034,48_71
3034,48_141
3034,499_175
3034,499_187
3034,500_154
3034,502_141
3034,505_126
3034,506_150
3034,511_29
3034,512_163
3034,516_130
3034,517_54
3034,520_3
3034,521_72
3034,521_171
3034,53_108
3034,531_24
3034,531_30
3034,533_62
3034,538_127
3034,542_100
3034,543_87
3034,545_38
3034,546_138
3034,55_38
3034,551_13
3034,554_129
3034,564_40
3034,568_134
3034,569_28
3034,570_114
3034,583_94
3034,588_79
3034,595_120
3034,597_73
3034,60_84
3034,609_52
3034,609_115
3034,617_111
3034,627_43
3034,63_106
3034,631_121
3034,637_167
3034,646_10
3034,657_158
3034,667_122
3034,670_150
3034,678_106
3034,687_42
3034,687_56
3034,695_136
3034,695_164
3034,7_87
3034,708_129
3034,714_114
3034,736_93
3034,738_33
3034,738_40
3034,74_153
3034,740_4
3034,741_51
3034,745_102
3034,746_66
3034,748_174
3034,751_41
3034,770_115
3034,781_94
3034,782_82
3034,782_132
3034,787_47
3034,79_33
3034,790_81
3034,790_82
3034,791_84
3034,798_159
3034,805_8
3034,807_99
3034,808_101
3034,809_55
3034,81_35
3034,815_103
3034,818_49
3034,818_72
3034,820_159
3034,826_62
3034,828_26
3034,83_7
3034,835_119
3034,836_70
3034,839_89
3034,842_127
3034,843_2
3034,85_123
3034,861_20
3034,882_155
3034,894_105
3034,908_71
3034,910_134
3034,913_173
3034,922_44
3034,931_162
3034,934_115
3034,937_37
3034,946_50
3034,951_53
3034,96_140
3034,964_75
3034,964_185
3034,967_43
3034,983_26
3034,992_46
3034,994_135
3034,997_18
3034,997_184
3035,1007_116
3035,1008_37
3035,102_123
3035,1021_149
3035,1023_106
3035,1026_111
3035,1032_57
3035,1038_97
3035,104_144
3035,1046_140
3035,1047_103
3035,105_179
3035,1052_180
3035,1056_56
3035,1065_61
3035,107_43
3035,1072_23
3035,1086_174
3035,1087_149
3035,1088_33
3035,1094_109
3035,1096_108
3035,11_0
3035,1102_22
3035,1112_163
3035,1114_42
3035,112_56
3035,1128_72
3035,1128_185
3035,1132_6
3035,1133_90
3035,1134_57
3035,1135_59
3035,1146_89
3035,1174_168
3035,1176_164
3035,1180_160
3035,1183_161
3035,1183_175
3035,1189_101
3035,1190_105
3035,1193_184
3035,1196_143
3035,1197_22
3035,1197_81
3035,1198_124
3035,120_107
3035,1208_141
3035,1209_98
3035,1210_39
3035,1211_16
3035,1219_2
3035,1219_48
3035,122_166
3035,1223_127
3035,1225_15
3035,123_106
3035,1232_116
3035,1236_133
3035,1238_122
3035,1250_144
3035,1257_1
3035,1257_90
3035,1259_34
3035,1266_173
3035,1269_27
3035,127_117
3035,1279_45
3035,1291_60
3035,1296_34
3035,1303_37
3035,1304_153
3035,1305_153
3035,131_162
3035,1315_32
3035,1318_19
3035,1322_56
3035,1331_65
3035,1340_102
3035,1341_2
3035,1354_122
3035,1354_128
3035,1357_28
3035,1361_18
3035,1363_136
3035,1363_171
3035,1370_141
