1289,357_37
1289,359_25
1289,359_165
1289,36_14
1289,36_51
1289,360_160
1289,361_156
1289,362_38
1289,366_145
1289,367_8
1289,367_111
1289,368_45
1289,368_120
1289,369_146
1289,369_167
1289,37_1
1289,37_157
1289,37_180
1289,370_42
1289,370_68
1289,370_94
1289,373_67
1289,373_148
1289,374_162
1289,376_6
1289,376_93
1289,378_70
1289,378_160
1289,379_131
1289,38_114
1289,380_74
1289,381_97
1289,384_121
1289,384_147
1289,385_82
1289,387_100
1289,388_112
1289,389_36
1289,393_25
1289,393_28
1289,393_60
1289,393_100
1289,393_112
1289,393_152
1289,393_187
1289,396_98
1289,397_33
1289,397_165
1289,399_15
1289,4_19
1289,400_6
1289,400_61
1289,400_79
1289,401_2
1289,403_36
1289,403_131
1289,404_30
1289,404_122
1289,406_61
1289,407_180
1289,41_114
1289,410_105
1289,412_67
1289,412_121
1289,413_101
1289,414_62
1289,414_141
1289,415_8
1289,418_28
1289,418_38
1289,42_69
1289,421_178
1289,422_146
1289,422_172
1289,424_70
1289,425_61
1289,426_23
1289,426_190
1289,427_171
1289,428_97
1289,428_165
1289,428_178
1289,430_182
1289,432_31
1289,433_19
1289,433_90
1289,434_42
1289,435_113
1289,435_144
1289,435_183
1289,436_6
1289,436_175
1289,437_126
1289,438_99
1289,44_1
1289,440_14
1289,441_82
1289,441_135
1289,444_43
1289,444_104
1289,444_162
1289,446_77
1289,448_14
1289,449_27
1289,449_34
1289,449_96
1289,450_27
1289,452_16
1289,452_17
1289,454_42
1289,454_78
1289,456_76
1289,458_163
1289,459_90
1289,459_138
1289,459_148
1289,459_166
1289,46_5
1289,460_131
1289,461_64
1289,462_124
1289,465_149
1289,466_15
1289,467_43
1289,467_108
1289,468_141
1289,47_83
1289,470_70
1289,470_103
1289,471_20
1289,471_130
1289,472_59
1289,472_137
1289,472_162
1289,473_110
1289,473_167
1289,474_106
1289,474_117
1289,477_54
1289,477_97
1289,477_135
1289,477_138
1289,478_137
1289,48_135
1289,480_153
1289,482_43
1289,482_69
1289,482_136
1289,483_16
1289,483_66
1289,483_69
1289,484_23
1289,485_58
1289,485_123
1289,485_135
1289,486_81
1289,486_88
1289,486_179
1289,487_108
1289,490_48
1289,491_171
1289,492_115
1289,492_177
1289,493_79
1289,495_26
1289,495_50
1289,498_53
1289,498_55
1289,498_164
1289,498_181
1289,499_33
1289,499_172
1289,5_41
1289,50_40
1289,501_12
1289,502_185
1289,503_12
1289,505_8
1289,505_14
1289,505_93
1289,505_124
1289,505_151
1289,506_65
1289,507_83
1289,507_159
1289,509_168
1289,510_171
1289,511_18
1289,511_159
1289,512_3
1289,513_63
1289,513_131
1289,515_44
1289,515_112
1289,519_72
1289,52_146
1289,524_0
1289,524_83
1289,524_168
1289,525_99
1289,526_78
1289,527_56
1289,527_108
1289,529_136
1289,529_137
1289,53_100
1289,53_191
1289,530_75
1289,530_106
1289,533_130
1289,534_68
1289,536_46
1289,536_178
1289,538_38
1289,538_156
1289,539_85
1289,540_41
1289,540_129
1289,541_18
1289,541_72
1289,541_94
1289,541_124
1289,545_45
1289,545_107
1289,545_124
1289,546_60
1289,547_5
1289,55_43
1289,55_175
1289,55_181
1289,551_117
1289,552_68
1289,552_106
1289,553_89
1289,554_165
1289,555_152
1289,557_78
1289,557_182
1289,558_4
1289,558_172
1289,559_163
1289,56_75
1289,562_186
1289,563_164
1289,565_59
1289,566_106
1289,566_150
1289,566_177
1289,567_6
1289,567_51
1289,567_97
1289,567_140
1289,568_119
1289,568_125
1289,569_157
1289,57_54
1289,57_183
1289,571_146
1289,571_165
1289,572_42
1289,573_75
1289,574_44
1289,576_166
1289,579_86
1289,579_103
1289,579_138
1289,58_29
1289,580_61
1289,581_103
1289,582_80
1289,582_89
1289,583_70
1289,583_179
1289,584_0
1289,584_7
1289,585_78
1289,587_119
1289,588_48
1289,588_61
1289,588_178
1289,589_135
1289,589_178
1289,589_181
1289,590_40
1289,590_45
1289,590_166
1289,591_43
1289,592_82
1289,595_155
1289,596_52
1289,596_67
1289,596_96
1289,596_165
1289,597_48
1289,597_59
1289,597_188
1289,598_95
1289,60_61
1289,601_17
1289,601_129
1289,602_73
1289,602_115
1289,604_112
1289,604_126
1289,604_133
1289,605_103
1289,605_158
1289,606_96
1289,606_136
1289,607_91
1289,607_136
1289,608_170
1289,61_130
1289,610_27
1289,613_141
1289,614_72
1289,614_113
1289,614_116
1289,615_112
1289,615_182
1289,616_67
1289,617_24
1289,618_25
1289,618_122
1289,619_34
1289,619_60
1289,619_80
1289,619_87
1289,62_71
1289,621_47
1289,621_84
1289,621_104
1289,621_111
1289,622_26
1289,623_22
1289,623_58
1289,623_107
1289,623_155
1289,628_164
1289,63_75
1289,63_186
1289,630_52
1289,630_135
1289,631_1
1289,631_84
1289,631_135
1289,631_168
1289,632_158
1289,632_169
1289,633_46
1289,633_107
1289,634_183
1289,637_148
1289,639_0
1289,639_65
1289,639_117
1289,64_190
1289,640_112
1289,642_171
1289,646_68
1289,647_28
1289,647_70
1289,650_146
1289,651_41
1289,652_135
1289,654_95
1289,654_139
1289,654_140
1289,655_32
1289,656_10
1289,656_103
1289,657_2
1289,659_27
1289,661_74
1289,661_109
1289,661_144
1289,662_160
1289,663_49
1289,665_32
1289,665_66
1289,665_163
1289,666_37
1289,666_51
1289,667_8
1289,667_129
1289,668_2
1289,668_136
1289,668_187
1289,669_108
1289,669_117
1289,67_77
1289,670_72
1289,670_169
1289,671_63
1289,672_30
1289,672_51
1289,672_178
1289,672_186
1289,673_109
1289,675_45
1289,675_157
1289,675_171
1289,677_67
1289,679_35
1289,68_15
1289,68_101
1289,68_132
1289,681_105
1289,682_120
1289,682_165
1289,684_7
1289,685_28
1289,685_152
1289,687_122
1289,688_124
1289,689_83
1289,69_66
1289,690_90
1289,690_185
1289,691_36
1289,692_34
1289,692_41
1289,694_175
1289,696_58
1289,696_157
1289,697_0
1289,697_96
1289,697_173
1289,698_6
1289,698_14
1289,699_78
1289,699_122
1289,699_158
1289,7_159
1289,70_0
1289,70_114
1289,700_129
1289,700_172
1289,703_56
1289,704_103
1289,705_25
1289,705_166
1289,709_88
1289,71_8
1289,71_33
1289,71_152
1289,71_154
1289,711_71
