1334,645_147
1334,646_76
1334,646_87
1334,647_148
1334,647_181
1334,648_43
1334,649_10
1334,651_82
1334,651_134
1334,652_162
1334,654_163
1334,656_123
1334,657_1
1334,658_87
1334,658_165
1334,660_70
1334,661_13
1334,661_149
1334,666_111
1334,667_22
1334,667_78
1334,668_34
1334,669_31
1334,669_112
1334,669_173
1334,67_128
1334,670_63
1334,671_128
1334,671_161
1334,672_161
1334,673_152
1334,674_67
1334,674_137
1334,674_158
1334,674_185
1334,675_94
1334,675_126
1334,675_188
1334,676_109
1334,679_55
1334,68_81
1334,68_162
1334,681_64
1334,682_141
1334,683_30
1334,683_109
1334,683_115
1334,685_12
1334,685_141
1334,686_87
1334,686_115
1334,687_38
1334,687_41
1334,688_173
1334,688_179
1334,693_3
1334,694_145
1334,694_156
1334,697_126
1334,698_30
1334,699_52
1334,699_176
1334,7_19
1334,7_36
1334,7_41
1334,70_48
1334,700_87
1334,702_55
1334,702_104
1334,703_47
1334,704_173
1334,705_5
1334,707_83
1334,708_4
1334,708_185
1334,709_32
1334,709_54
1334,709_56
1334,709_133
1334,71_103
1334,71_131
1334,711_6
1334,711_78
1334,712_87
1334,713_111
1334,713_140
1334,714_30
1334,717_82
1334,72_53
1334,720_74
1334,720_98
1334,721_114
1334,722_86
1334,723_5
1334,723_82
1334,723_184
1334,725_145
1334,728_49
1334,728_130
1334,729_134
1334,73_62
1334,733_72
1334,733_96
1334,733_108
1334,733_164
1334,734_149
1334,735_45
1334,735_80
1334,736_42
1334,737_133
1334,739_0
1334,74_150
1334,741_5
1334,742_27
1334,742_114
1334,742_159
1334,743_22
1334,744_14
1334,744_130
1334,747_129
1334,747_172
1334,748_13
1334,748_88
1334,749_2
1334,749_101
1334,750_98
1334,752_39
1334,752_77
1334,755_123
1334,756_72
1334,757_34
1334,757_38
1334,757_60
1334,758_56
1334,758_150
1334,759_44
1334,759_67
1334,759_99
1334,759_144
1334,76_135
1334,760_120
1334,762_9
1334,765_104
1334,766_111
1334,767_13
1334,767_25
1334,769_22
1334,769_86
1334,770_54
1334,770_90
1334,770_137
1334,771_100
1334,773_95
1334,774_169
1334,775_57
1334,775_96
1334,776_133
1334,777_65
1334,777_86
1334,778_89
1334,779_19
1334,779_177
1334,78_27
1334,781_133
1334,782_72
1334,782_105
1334,783_113
1334,784_38
1334,784_145
1334,787_150
1334,789_103
1334,789_162
1334,79_14
1334,79_38
1334,790_24
1334,790_69
1334,790_144
1334,791_43
1334,791_107
1334,791_182
1334,793_108
1334,793_167
1334,794_2
1334,795_85
1334,796_83
1334,797_45
1334,797_141
1334,798_27
1334,798_143
1334,799_37
1334,799_144
1334,799_175
1334,80_157
1334,800_98
1334,800_160
1334,801_4
1334,801_27
1334,801_40
1334,802_96
1334,803_85
1334,804_16
1334,805_127
1334,807_101
1334,809_162
1334,81_20
1334,81_69
1334,81_96
1334,81_120
1334,811_7
1334,811_102
1334,811_167
1334,811_175
1334,812_62
1334,812_71
1334,812_128
1334,813_170
1334,816_55
1334,817_127
1334,817_165
1334,818_112
1334,818_140
1334,819_177
1334,82_88
1334,823_66
1334,825_65
1334,826_73
1334,826_179
1334,826_182
1334,83_19
1334,83_69
1334,830_64
1334,830_173
1334,832_108
1334,834_16
1334,834_182
1334,836_61
1334,837_18
1334,838_39
1334,839_105
1334,840_75
1334,842_122
1334,842_151
1334,843_80
1334,844_1
1334,845_165
1334,845_176
1334,845_180
1334,847_182
1334,849_26
1334,85_162
1334,850_112
1334,851_131
1334,851_150
1334,852_153
1334,853_48
1334,853_86
1334,853_129
1334,853_146
1334,854_114
1334,855_23
1334,856_107
1334,856_174
1334,856_176
1334,859_75
1334,859_116
1334,86_178
1334,861_39
1334,861_57
1334,861_170
1334,862_18
1334,863_145
1334,863_166
1334,864_47
1334,865_13
1334,865_166
1334,866_15
1334,866_55
1334,867_49
1334,868_136
1334,868_140
1334,868_182
1334,869_51
1334,869_61
1334,87_12
1334,870_70
1334,870_160
1334,870_177
1334,873_178
1334,874_59
1334,874_68
1334,874_109
1334,874_143
1334,875_60
1334,875_117
1334,876_183
1334,878_144
1334,88_141
1334,88_154
1334,883_42
1334,883_145
1334,884_54
1334,885_149
1334,885_175
1334,887_105
1334,889_93
1334,89_97
1334,892_106
1334,892_134
1334,893_30
1334,893_165
1334,894_50
1334,894_85
1334,895_100
1334,897_165
1334,898_13
1334,898_149
1334,901_52
1334,901_58
1334,901_107
1334,901_165
1334,902_4
1334,902_34
1334,902_74
1334,903_87
1334,903_116
1334,904_52
1334,904_128
1334,904_164
1334,904_179
1334,905_22
1334,906_26
1334,906_145
1334,907_145
1334,909_13
1334,909_148
1334,909_161
1334,909_164
1334,91_12
1334,91_153
1334,91_175
1334,910_28
1334,910_145
1334,910_176
1334,912_138
1334,913_53
1334,913_142
1334,914_123
1334,915_30
1334,915_40
1334,915_83
1334,915_144
1334,916_69
1334,917_178
1334,919_5
1334,919_70
1334,92_49
1334,92_69
1334,920_48
1334,920_136
1334,920_182
1334,921_8
1334,922_2
1334,922_141
1334,922_172
1334,922_182
1334,923_142
1334,924_134
1334,925_33
1334,926_96
1334,927_43
1334,929_20
1334,929_28
1334,93_105
1334,93_129
1334,93_144
1334,931_146
1334,931_148
1334,932_29
1334,932_78
1334,932_130
1334,932_171
1334,933_119
1334,934_13
1334,934_86
1334,934_155
1334,934_165
1334,934_167
1334,935_43
1334,935_90
1334,939_66
1334,939_84
1334,940_88
1334,940_119
1334,941_58
1334,942_8
1334,944_38
1334,945_68
1334,948_1
1334,95_2
1334,95_73
1334,950_176
1334,952_35
1334,952_85
1334,953_44
1334,954_73
1334,955_18
1334,955_68
1334,955_152
1334,956_71
1334,957_135
1334,959_16
1334,959_141
1334,960_108
1334,964_61
1334,965_127
1334,967_26
1334,967_44
1334,968_34
1334,969_87
1334,969_174
1334,97_51
1334,97_55
1334,97_143
1334,970_2
1334,970_184
1334,973_11
1334,974_151
1334,975_170
1334,977_60
1334,977_129
1334,979_68
1334,979_91
1334,98_38
1334,980_126
1334,980_143
1334,981_141
1334,981_175
1334,982_37
1334,983_33
1334,984_116
1334,984_125
1334,984_132
1334,985_121
1334,986_164
1334,986_184
1334,987_96
1334,987_138
