1316,1908_128
1316,1909_156
1316,191_74
1316,191_141
1316,1910_32
1316,1910_42
1316,1911_52
1316,1911_76
1316,1911_111
1316,1912_22
1316,1912_67
1316,1913_44
1316,1913_50
1316,1914_136
1316,1916_135
1316,1917_8
1316,1918_76
1316,1918_147
1316,1918_169
1316,1918_175
1316,1918_181
1316,1919_7
1316,1919_71
1316,1919_85
1316,192_85
1316,1920_82
1316,1920_109
1316,1921_93
1316,1922_71
1316,1922_133
1316,1923_100
1316,1923_110
1316,1925_23
1316,1926_11
1316,1926_134
1316,1926_184
1316,1928_106
1316,1928_168
1316,1928_172
1316,1929_76
1316,1929_145
1316,1933_158
1316,1934_81
1316,1934_107
1316,1935_71
1316,1936_11
1316,1936_74
1316,1936_91
1316,1937_14
1316,1938_63
1316,1938_153
1316,1940_182
1316,1941_48
1316,1941_91
1316,1941_102
1316,1941_113
1316,1942_21
1316,1942_120
1316,1943_180
1316,1944_131
1316,1944_146
1316,1945_31
1316,1945_184
1316,1946_94
1316,1947_63
1316,1948_170
1316,195_181
1316,1950_92
1316,1950_151
1316,1951_144
1316,1952_146
1316,1953_68
1316,1953_107
1316,1953_167
1316,1954_5
1316,1954_14
1316,1954_163
1316,1955_31
1316,1956_59
1316,1958_40
1316,1958_59
1316,1958_157
1316,1959_24
1316,1959_34
1316,1959_65
1316,196_33
1316,196_98
1316,196_131
1316,1965_115
1316,1967_176
1316,1968_87
1316,1969_178
1316,1971_4
1316,1971_38
1316,1971_177
1316,1973_90
1316,1974_108
1316,1974_159
1316,1975_78
1316,1976_183
1316,1978_154
1316,1979_84
1316,1979_92
1316,198_49
1316,198_136
1316,1981_102
1316,1981_109
1316,1983_75
1316,1984_3
1316,1984_30
1316,1987_140
1316,1987_144
1316,1988_144
1316,1988_157
1316,1989_53
1316,1989_160
1316,1990_74
1316,1992_21
1316,1993_95
1316,1994_16
1316,1994_32
1316,1994_63
1316,1994_72
1316,1994_155
1316,1995_165
1316,1996_101
1316,1996_169
1316,1998_181
1316,1999_17
1316,2_3
1316,2_176
1316,2_181
1316,200_61
1316,2000_14
1316,2000_86
1316,2003_98
1316,2003_156
1316,2004_150
1316,2004_161
1316,2005_15
1316,2005_62
1316,2005_161
1316,2006_1
1316,2007_96
1316,2008_75
1316,2008_109
1316,2008_138
1316,2008_172
1316,2009_54
1316,2011_171
1316,2012_95
1316,2012_129
1316,2013_157
1316,2014_21
1316,2014_158
1316,2015_182
1316,2017_99
1316,202_89
1316,2020_80
1316,2020_137
1316,2024_100
1316,2026_33
1316,2028_151
1316,203_118
1316,203_148
1316,2031_34
1316,2034_21
1316,2034_47
1316,2035_42
1316,2035_79
1316,2035_184
1316,2036_57
1316,2038_83
1316,2038_132
1316,2038_141
1316,2039_74
1316,204_106
1316,204_115
1316,2042_47
1316,2044_34
1316,2044_109
1316,2045_85
1316,2045_140
1316,2046_36
1316,2046_165
1316,2046_177
1316,2047_2
1316,2047_17
1316,2047_42
1316,2048_69
1316,2048_88
1316,2049_53
1316,205_74
1316,205_82
1316,2050_77
1316,2051_106
1316,2052_173
1316,2053_27
1316,2053_155
1316,2054_47
1316,2054_84
1316,2055_111
1316,2056_48
1316,2056_135
1316,2057_26
1316,2057_97
1316,2058_83
1316,206_46
1316,206_61
1316,206_186
1316,2060_109
1316,2060_137
1316,2061_77
1316,2062_29
1316,2065_60
1316,2065_158
1316,2066_79
1316,2066_146
1316,2067_167
1316,2067_180
1316,2068_61
1316,2068_72
1316,2068_79
1316,2069_33
1316,2069_119
1316,207_4
1316,2070_81
1316,2070_172
1316,2070_175
1316,2071_57
1316,2074_97
1316,2077_8
1316,2077_23
1316,2079_57
1316,208_2
1316,208_77
1316,208_120
1316,208_149
1316,2080_186
1316,2081_76
1316,2082_108
1316,2082_179
1316,2083_153
1316,2084_85
1316,2085_108
1316,2087_50
1316,2087_106
1316,2087_121
1316,2088_28
1316,2088_86
1316,2088_169
1316,2088_171
1316,209_177
1316,2090_89
1316,2090_171
1316,2091_21
1316,2091_139
1316,2092_59
1316,2092_77
1316,2092_93
1316,2094_138
1316,2095_15
1316,2095_38
1316,2095_104
1316,2096_2
1316,2096_133
1316,2096_170
1316,2098_120
1316,2098_156
1316,2099_139
1316,2099_156
1316,21_7
1316,210_18
1316,2101_174
1316,2102_32
1316,2102_59
1316,2103_113
1316,2104_52
1316,2104_67
1316,2104_103
1316,2104_166
1316,2106_30
1316,2106_42
1316,2106_70
1316,2106_178
1316,2107_123
1316,2108_97
1316,2108_154
1316,2108_179
1316,2109_42
1316,211_45
1316,211_175
1316,2110_107
1316,2112_134
1316,2113_58
1316,2114_39
1316,2117_29
1316,2117_165
1316,2119_9
1316,212_88
1316,2121_125
1316,2123_128
1316,2123_129
1316,2124_5
1316,2124_26
1316,2124_186
1316,2125_139
1316,2126_15
1316,2127_21
1316,2127_89
1316,2128_6
1316,2128_22
1316,2128_66
1316,2128_116
1316,213_116
1316,2133_29
1316,2133_188
1316,2134_35
1316,2134_72
1316,2134_174
1316,2136_5
1316,2137_132
1316,214_100
1316,214_125
1316,2140_31
1316,2140_76
1316,2140_85
1316,2140_111
1316,2140_171
1316,2141_47
1316,2142_20
1316,2142_120
1316,2143_109
1316,2144_61
1316,2144_66
1316,2145_146
1316,2146_110
1316,2147_40
1316,2148_137
1316,2149_132
1316,2152_130
1316,2152_186
1316,2153_93
1316,2153_171
1316,2156_39
1316,2158_96
1316,2158_104
1316,2158_107
1316,2159_80
1316,216_28
1316,216_117
1316,2162_58
1316,2163_126
1316,2165_103
1316,2165_130
1316,2166_19
1316,2167_17
1316,2167_121
1316,217_129
1316,2170_23
1316,2174_82
1316,2174_159
1316,2175_14
1316,2176_72
1316,2178_47
1316,218_22
1316,218_182
1316,2181_35
1316,2181_71
1316,2181_173
1316,2182_51
