2196,963_118
2196,963_175
2196,965_61
2196,965_184
2196,966_143
2196,967_24
2196,968_103
2196,97_57
2196,970_1
2196,970_122
2196,970_168
2196,970_173
2196,971_125
2196,972_83
2196,973_182
2196,974_165
2196,975_67
2196,975_121
2196,976_144
2196,977_24
2196,977_150
2196,978_63
2196,98_2
2196,98_65
2196,980_34
2196,980_36
2196,980_103
2196,981_1
2196,982_58
2196,982_163
2196,983_93
2196,983_115
2196,984_135
2196,985_34
2196,985_77
2196,985_171
2196,988_45
2196,988_141
2196,990_41
2196,991_127
2196,992_5
2196,992_155
2196,993_117
2196,993_127
2196,994_57
2196,994_75
2196,994_176
2196,995_91
2196,995_124
2196,995_171
2196,996_4
2196,996_140
2196,997_4
2196,998_37
2196,998_51
2196,998_176
2198,0_153
2198,101_119
2198,1013_1
2198,1019_112
2198,1023_19
2198,1024_153
2198,1030_20
2198,1038_168
2198,1045_76
2198,1046_183
2198,1049_152
2198,1055_139
2198,1055_144
2198,1062_158
2198,1063_100
2198,1065_140
2198,1072_117
2198,1074_1
2198,1074_73
2198,1075_20
2198,1075_75
2198,1077_144
2198,1079_165
2198,1085_39
2198,1086_170
2198,1090_12
2198,1092_0
2198,1093_177
2198,1095_32
2198,1096_128
2198,1098_169
2198,11_169
2198,1101_145
2198,1102_94
2198,1103_162
2198,1104_170
2198,1109_25
2198,111_1
2198,111_77
2198,111_107
2198,111_121
2198,1110_31
2198,112_11
2198,1121_20
2198,1121_147
2198,1128_70
2198,1128_189
2198,113_29
2198,1133_50
2198,1146_39
2198,1146_56
2198,1146_157
2198,1153_119
2198,1153_185
2198,1154_108
2198,1157_36
2198,1158_10
2198,1158_101
2198,116_2
2198,1163_162
2198,1165_110
2198,1169_91
2198,117_128
2198,1172_8
2198,1176_48
2198,1177_183
2198,1178_102
2198,1182_15
2198,1183_28
2198,1185_76
2198,1187_169
2198,1194_0
2198,1195_119
2198,1196_102
2198,1198_136
2198,1199_133
2198,12_86
2198,120_35
2198,1205_43
2198,1206_182
2198,1207_72
2198,1208_86
2198,122_123
2198,1220_19
2198,1228_126
