2878,87_80
2878,87_91
2878,872_107
2878,875_133
2878,88_156
2878,882_21
2878,889_179
2878,891_65
2878,891_128
2878,894_145
2878,896_94
2878,896_177
2878,899_19
2878,906_172
2878,91_62
2878,912_161
2878,924_72
2878,930_63
2878,931_105
2878,933_40
2878,934_177
2878,937_167
2878,944_10
2878,944_30
2878,946_129
2878,948_185
2878,950_78
2878,955_153
2878,957_91
2878,959_62
2878,962_105
2878,965_166
2878,972_84
2878,975_39
2878,975_69
2878,98_180
2878,983_142
2878,985_122
2878,986_103
2878,989_71
2878,991_21
2878,993_162
2878,998_165
2878,999_136
2879,1_53
2879,1004_49
2879,1009_92
2879,1010_51
2879,1012_56
2879,1013_34
2879,1023_100
2879,1024_74
2879,1025_87
2879,1025_168
2879,1026_102
2879,1026_173
2879,103_31
2879,1051_158
2879,1052_17
2879,1059_54
2879,1061_157
2879,1063_61
2879,1065_178
2879,1067_79
2879,1069_103
2879,1069_184
2879,1072_112
2879,1075_78
2879,108_48
2879,108_185
2879,1086_143
2879,1089_71
2879,1092_60
2879,1098_138
2879,1099_36
2879,1099_90
2879,11_50
2879,1100_108
2879,1104_114
2879,1106_121
2879,111_100
2879,1119_16
2879,1132_11
2879,1141_74
2879,1145_59
2879,1145_148
2879,1156_154
2879,1166_28
2879,1171_54
2879,1174_58
2879,1176_167
2879,1177_81
2879,1177_147
2879,1178_163
2879,1184_133
2879,1192_86
2879,1193_55
2879,1195_109
2879,1207_46
2879,1214_102
2879,1218_74
2879,122_89
2879,1221_174
2879,1226_161
2879,1228_144
2879,1233_104
2879,126_136
2879,1264_180
2879,1266_13
2879,1282_159
2879,129_116
2879,1291_21
2879,1294_166
2879,1294_167
2879,1295_5
2879,1297_5
2879,1298_178
2879,1309_123
2879,1315_34
2879,1320_120
2879,1320_177
2879,1325_137
2879,1329_78
2879,133_82
2879,1330_113
2879,1336_99
2879,1343_182
2879,1345_120
2879,1345_158
2879,1348_62
2879,1351_33
2879,1357_81
2879,1361_85
2879,1378_50
2879,1380_99
2879,139_60
2879,1403_105
2879,1409_183
2879,1420_179
2879,1426_40
2879,1429_16
2879,1430_132
2879,1432_83
2879,1437_153
2879,1439_129
2879,1442_123
2879,1448_89
2879,1453_157
2879,1471_132
2879,1476_153
2879,1477_164
2879,1478_120
2879,1486_32
2879,1488_185
2879,1524_76
2879,1534_9
2879,1538_132
2879,1548_49
2879,1548_148
2879,1552_170
2879,1553_143
2879,1555_7
2879,1562_139
2879,1568_72
2879,1579_121
