1350,1861_146
1350,1863_12
1350,1863_22
1350,1864_94
1350,1865_46
1350,1865_183
1350,1866_30
1350,1869_69
1350,187_126
1350,1871_189
1350,1872_21
1350,1878_82
1350,1878_107
1350,1878_129
1350,1881_134
1350,1883_24
1350,1884_32
1350,1884_52
1350,1885_25
1350,1888_80
1350,1888_163
1350,1889_172
1350,189_145
1350,1890_79
1350,1892_32
1350,1893_42
1350,1893_125
1350,1894_118
1350,1896_80
1350,1896_149
1350,1897_21
1350,1897_30
1350,1897_115
1350,1897_142
1350,190_152
1350,1900_137
1350,1900_177
1350,1901_52
1350,1904_180
1350,1906_147
1350,1907_36
1350,1909_42
1350,191_43
1350,1912_73
1350,1912_109
1350,1915_38
1350,1917_109
1350,1920_68
1350,1923_95
1350,1924_6
1350,1928_86
1350,193_39
1350,1933_116
1350,1934_53
1350,1934_88
1350,1936_55
1350,1937_3
1350,1939_104
1350,1944_78
1350,1945_92
1350,195_123
1350,1955_42
1350,1956_116
1350,1957_93
1350,1960_139
1350,1962_159
1350,1962_180
1350,1964_51
1350,1964_60
1350,1964_137
1350,1965_20
1350,1967_32
1350,197_107
1350,1972_180
1350,1973_2
1350,1973_123
1350,1976_97
1350,1978_174
1350,1979_39
1350,198_150
1350,1983_123
1350,1984_72
1350,1988_66
1350,1988_115
1350,1990_4
1350,1991_144
1350,1999_162
1350,20_8
1350,2003_31
1350,201_89
1350,2016_142
1350,2019_98
1350,2020_104
1350,2021_172
1350,2025_46
1350,2027_58
1350,2029_101
1350,203_67
1350,2030_97
1350,2031_181
1350,2037_62
1350,2041_6
1350,2041_75
1350,2044_173
1350,2049_10
1350,2051_65
1350,2058_26
1350,206_63
1350,2061_52
1350,2062_34
1350,2062_40
1350,2062_54
1350,2068_160
1350,2069_181
1350,2072_58
1350,2073_67
1350,2073_184
1350,2074_158
1350,2080_19
1350,2082_33
1350,2082_40
1350,2084_17
1350,2086_67
1350,2087_80
1350,2088_39
1350,2088_174
1350,209_155
1350,2091_55
1350,2094_75
1350,2096_129
1350,21_48
1350,210_20
1350,2101_78
1350,2104_137
1350,2109_133
1350,211_108
1350,2110_152
1350,2113_133
1350,2114_113
1350,2115_24
1350,2115_73
1350,2115_87
1350,2116_74
1350,2116_179
1350,2119_91
1350,2127_140
1350,2129_10
1350,2132_29
1350,2133_16
1350,214_24
1350,214_111
1350,2145_122
1350,2147_5
1350,2147_60
1350,2149_155
1350,2151_36
1350,2152_27
1350,2152_150
1350,2155_31
1350,2157_154
1350,2163_154
1350,2164_15
1350,2164_155
1350,2169_159
1350,2170_64
1350,2175_42
1350,2182_180
1350,2183_168
1350,2185_70
1350,2186_173
1350,2187_143
1350,2192_108
1350,2193_165
1350,2195_18
1350,2195_119
1350,2195_142
1350,22_85
1350,2200_57
1350,2201_21
1350,2201_102
1350,2206_57
1350,2208_92
1350,2210_45
1350,2212_118
1350,2215_118
1350,2215_134
1350,2218_50
1350,2218_108
1350,2219_93
1350,222_25
1350,2220_92
1350,2221_45
1350,2222_95
1350,2224_43
1350,2224_170
1350,2226_147
1350,2231_39
1350,2233_20
1350,2233_115
1350,2234_25
1350,2235_140
1350,2236_74
1350,2238_137
1350,224_117
1350,2241_92
1350,2243_161
1350,2248_138
1350,225_164
1350,2250_175
1350,2251_179
1350,2257_103
1350,2259_1
1350,2259_62
1350,226_131
1350,226_149
1350,2261_143
1350,2263_58
1350,2276_76
1350,2278_15
1350,2278_177
1350,228_127
1350,2280_91
1350,2294_45
