1320,1346_41
1320,1347_33
1320,135_20
1320,135_97
1320,1352_38
1320,1352_55
1320,1352_189
1320,1354_120
1320,1354_157
1320,1355_51
1320,1355_123
1320,1357_95
1320,1357_175
1320,1358_99
1320,1359_39
1320,136_3
1320,136_62
1320,1360_53
1320,1361_74
1320,1364_102
1320,1365_17
1320,1365_21
1320,1365_121
1320,1366_117
1320,1369_76
1320,1374_82
1320,1374_140
1320,1375_152
1320,1377_71
1320,1377_162
1320,1378_70
1320,1378_160
1320,138_41
1320,138_66
1320,1380_114
1320,1382_71
1320,1385_25
1320,1387_119
1320,1388_30
1320,139_116
1320,1390_67
1320,1390_174
1320,1391_145
1320,1392_86
1320,1394_142
1320,1395_88
1320,1395_110
1320,1396_82
1320,1396_140
1320,1397_81
1320,1398_32
1320,1399_27
1320,14_10
1320,14_138
1320,140_179
1320,1400_98
1320,1400_147
1320,1400_185
1320,1401_42
1320,1402_77
1320,1404_14
1320,1404_90
1320,1404_179
1320,1406_71
1320,1407_19
1320,1407_142
1320,1407_151
1320,1407_165
1320,1409_4
1320,141_184
1320,1411_34
1320,1411_138
1320,1412_166
1320,1414_35
1320,1414_90
1320,1416_91
1320,1418_60
1320,1418_189
1320,1419_141
1320,142_53
1320,142_113
1320,1420_32
1320,1420_80
1320,1420_122
1320,1420_124
1320,1420_184
1320,1422_5
1320,1422_28
1320,1422_37
1320,1422_40
1320,1423_90
1320,1423_107
1320,1424_99
1320,1424_108
1320,1424_165
1320,1425_12
1320,1425_107
1320,143_127
1320,1431_10
1320,1431_81
1320,1431_125
1320,1432_32
1320,1433_168
1320,1434_88
1320,1435_2
1320,1435_136
1320,1436_157
1320,1436_176
1320,1438_12
1320,1438_54
1320,1438_139
1320,144_165
1320,1440_36
1320,1441_59
1320,1441_100
1320,1442_54
1320,1445_40
1320,1446_155
1320,1447_127
1320,1447_145
1320,1449_24
1320,1450_62
1320,1453_122
1320,1455_65
1320,1457_63
1320,1458_111
1320,1459_12
1320,146_145
1320,1460_48
1320,1461_5
1320,1461_63
1320,1462_170
1320,1462_186
1320,1463_77
1320,1463_154
1320,1465_31
1320,1465_112
1320,1465_116
1320,1466_87
1320,1466_182
1320,1467_163
1320,1468_36
1320,1468_189
1320,1469_76
1320,1469_157
1320,147_132
1320,1470_41
1320,1470_114
1320,1471_38
1320,1471_79
1320,1472_164
1320,1473_41
1320,1473_131
1320,1473_163
1320,1474_32
1320,1474_34
1320,1474_157
1320,1474_170
1320,1475_28
1320,1475_72
1320,1475_95
1320,1475_143
1320,1476_161
1320,1477_0
1320,1477_127
1320,1478_41
1320,1479_86
1320,148_136
1320,1483_12
1320,1483_185
1320,1484_43
1320,1484_160
1320,1485_79
1320,1485_123
1320,1486_65
1320,1486_182
1320,1486_185
1320,1490_171
1320,1490_175
1320,1491_161
1320,1492_165
1320,1493_51
1320,1493_67
1320,1495_4
1320,1495_11
1320,1495_15
1320,1495_63
1320,1495_74
1320,1495_110
1320,1495_143
1320,1496_43
1320,1496_110
1320,1497_5
1320,1497_44
1320,1497_48
1320,15_36
1320,15_161
1320,15_186
1320,150_125
1320,1500_23
1320,1500_162
1320,1501_74
1320,1501_139
1320,1503_52
1320,1504_25
1320,1505_16
1320,1505_67
1320,1506_35
1320,1506_87
1320,1506_157
1320,1507_134
1320,1508_50
1320,1508_99
1320,1510_0
1320,1510_63
1320,1510_106
1320,1510_136
1320,1510_185
1320,1511_10
1320,1511_39
1320,1511_50
1320,1511_61
1320,1511_149
1320,1511_189
1320,1517_41
1320,1517_52
1320,1519_30
1320,152_83
1320,152_121
1320,1520_70
1320,1520_129
1320,1521_114
1320,1522_46
1320,1523_131
1320,1524_150
1320,1524_152
1320,1524_171
1320,1525_69
1320,1526_180
1320,1527_48
1320,1527_151
1320,1528_181
1320,1530_31
1320,1530_179
1320,1531_2
1320,1533_73
1320,1535_74
1320,1536_105
1320,1536_186
1320,1537_175
1320,1538_169
1320,1539_24
1320,1539_127
1320,1540_5
1320,1542_54
1320,1542_163
1320,1543_85
1320,1543_111
1320,1543_141
1320,1544_109
1320,1545_21
1320,1545_105
1320,1545_181
1320,1546_38
1320,1546_128
1320,1548_96
1320,1548_116
1320,1549_7
1320,1549_31
1320,1549_128
1320,155_82
1320,1550_79
1320,1550_111
1320,1551_110
1320,1552_15
1320,1554_13
1320,1555_146
1320,1556_22
1320,1556_77
1320,1556_151
1320,1556_172
1320,1558_24
1320,1558_130
1320,1559_142
1320,156_177
1320,1560_16
1320,1560_90
1320,1561_62
1320,1561_146
1320,1563_17
1320,1563_86
1320,1564_73
1320,1564_152
1320,1565_28
1320,1565_188
1320,1566_76
1320,1566_131
1320,1567_10
1320,1567_26
1320,1567_38
1320,1567_116
1320,1567_138
1320,1567_177
1320,1568_28
1320,1569_50
1320,1569_118
1320,1569_179
1320,1570_183
1320,1572_134
1320,1572_157
1320,1573_126
1320,1573_170
1320,1574_95
1320,1574_145
1320,1575_69
1320,1576_101
1320,1577_7
1320,1577_166
1320,1578_128
1320,1579_19
1320,1579_93
1320,1579_168
1320,1580_156
1320,1581_25
1320,1581_114
1320,1581_132
1320,1581_148
1320,1582_30
1320,1583_51
1320,1583_157
1320,1584_175
1320,1585_38
1320,1585_172
1320,1586_52
1320,1586_54
1320,1588_185
1320,1590_145
1320,1591_16
1320,1591_24
1320,1592_40
1320,1594_166
1320,1595_20
1320,1595_88
1320,1595_107
1320,1596_75
1320,1597_12
1320,1597_117
1320,1597_139
1320,1597_162
1320,1599_39
1320,1599_59
1320,1599_97
1320,16_93
1320,160_41
1320,1600_23
1320,1602_100
1320,1603_174
1320,1604_0
1320,1605_93
1320,1606_37
1320,1606_129
1320,1607_125
1320,1608_56
1320,161_41
1320,161_70
1320,161_185
1320,1610_76
1320,1611_112
1320,1613_130
1320,1613_161
1320,1613_171
1320,1614_41
1320,1614_103
1320,1616_41
1320,1616_72
1320,1616_121
1320,1617_24
1320,162_86
1320,1620_87
1320,1620_140
1320,1622_46
1320,1623_39
1320,1624_129
1320,1625_80
1320,1626_123
1320,1626_124
1320,1629_105
1320,1630_184
1320,1635_38
1320,1637_56
1320,1637_137
1320,1638_105
1320,1640_27
1320,1640_35
1320,1640_69
1320,1641_110
1320,1641_184
1320,1642_106
1320,1642_125
1320,1642_177
1320,1643_17
1320,1643_50
1320,1643_61
1320,1644_37
1320,1644_116
1320,1645_17
1320,1648_30
1320,1648_107
1320,1649_36
1320,165_84
1320,165_85
1320,165_89
1320,1650_97
1320,1650_187
1320,1651_107
1320,1652_13
1320,1653_66
1320,1656_57
1320,1657_30
1320,1657_175
1320,1658_82
1320,1658_96
1320,166_7
1320,1660_151
