3004,1682_81
3004,1686_24
3004,1687_28
3004,1689_160
3004,1693_35
3004,1705_5
3004,1706_160
3004,1721_140
3004,1728_64
3004,1732_55
3004,1739_57
3004,1741_42
3004,1745_22
3004,1745_131
3004,1750_120
3004,1771_153
3004,1772_139
3004,1779_110
3004,1780_6
3004,1783_173
3004,1784_28
3004,1798_85
3004,18_114
3004,1801_25
3004,1815_80
3004,1821_7
3004,1824_98
3004,1826_69
3004,1834_157
3004,1834_170
3004,1848_152
3004,1850_112
3004,1860_148
3004,1872_60
3004,1878_149
3004,188_60
3004,188_176
3004,1884_189
3004,1894_177
3004,1895_16
3004,1897_152
3004,1899_14
3004,19_67
3004,1904_113
3004,1912_86
3004,1913_183
3004,1914_186
3004,1919_99
3004,1928_53
3004,193_56
3004,1930_90
3004,1931_185
3004,1938_121
3004,1945_147
3004,1946_130
3004,1948_49
3004,1950_3
3004,1951_135
3004,1959_152
3004,1961_172
3004,1962_141
3004,1964_59
3004,1964_133
3004,199_150
3004,20_97
3004,2000_125
3004,2007_20
3004,2012_167
3004,2019_175
3004,2035_127
3004,2045_73
3004,2045_157
3004,2046_39
3004,2049_34
3004,2050_65
3004,2053_57
3004,2053_178
3004,2055_57
3004,2055_125
3004,2058_132
3004,2059_30
3004,206_54
3004,206_135
3004,2061_48
3004,2063_71
3004,2069_35
3004,207_15
3004,2080_160
3004,2084_16
3004,2085_71
3004,2088_8
3004,2089_11
3004,2093_118
3004,21_132
3004,2113_147
3004,2115_38
3004,2118_93
3004,2119_69
3004,212_17
3004,212_87
3004,2122_79
3004,2130_155
3004,2135_123
3004,2138_71
3004,2145_60
3004,2148_60
3004,2149_24
3004,2153_83
3004,2153_167
3004,2158_14
3004,216_87
3004,2161_46
3004,2170_41
3004,2184_14
3004,2185_45
3004,2186_51
3004,2188_28
3004,2196_77
3004,2196_110
3004,220_24
3004,2200_54
3004,2205_125
3004,2210_103
3004,2211_137
3004,2213_11
3004,222_87
3004,2222_115
3004,2227_129
3004,2227_134
3004,2228_113
3004,223_85
3004,2237_119
3004,2239_158
3004,224_161
3004,2247_159
3004,2261_93
3004,2262_85
3004,2270_32
3004,2270_44
3004,2270_92
3004,2287_91
3004,2289_65
3004,2292_81
3004,2295_94
