3042,355_114
3042,359_77
3042,360_176
3042,361_74
3042,376_28
3042,384_0
3042,384_70
3042,384_177
3042,39_60
3042,396_107
3042,408_127
3042,414_140
3042,418_153
3042,419_5
3042,419_39
3042,42_165
3042,420_170
3042,427_125
3042,44_112
3042,442_139
3042,445_18
3042,447_111
3042,457_20
3042,457_136
3042,461_91
3042,464_144
3042,472_51
3042,487_172
3042,495_83
3042,5_73
3042,501_31
3042,507_5
3042,507_155
3042,508_97
3042,509_53
3042,510_140
3042,511_33
3042,513_93
3042,515_168
3042,519_32
3042,530_124
3042,531_157
3042,532_115
3042,537_166
3042,560_160
3042,564_185
3042,57_0
3042,587_78
3042,589_53
3042,591_90
3042,594_27
3042,594_116
3042,603_133
3042,612_71
3042,616_79
3042,621_134
3042,623_119
3042,624_76
3042,630_177
3042,632_72
3042,633_61
3042,639_39
3042,640_82
3042,641_178
3042,645_70
3042,648_132
3042,651_93
3042,657_122
3042,658_157
3042,663_50
3042,672_121
3042,679_31
3042,68_52
3042,688_87
3042,690_135
3042,692_64
3042,697_33
3042,7_125
3042,708_179
3042,715_92
3042,716_116
3042,725_67
3042,733_109
3042,734_115
3042,735_138
3042,736_148
3042,737_1
3042,739_118
3042,752_100
3042,753_131
3042,755_176
3042,76_138
3042,763_14
3042,776_69
3042,786_136
3042,786_138
3042,787_176
3042,792_9
3042,792_30
3042,792_36
3042,799_137
3042,800_90
3042,802_31
3042,803_69
3042,807_2
3042,812_60
3042,823_164
3042,83_43
3042,83_80
3042,831_3
3042,832_187
3042,838_75
3042,846_138
3042,846_162
3042,853_15
3042,859_19
3042,859_115
3042,860_62
3042,864_70
3042,888_153
3042,896_93
3042,897_132
3042,905_90
3042,907_161
3042,91_167
3042,914_21
3042,916_114
3042,923_108
3042,925_30
3042,926_166
3042,930_78
3042,931_89
3042,935_97
3042,936_179
3042,941_66
3042,951_56
3042,959_40
3042,959_60
3042,967_175
3042,972_128
3042,973_28
3042,973_59
3042,988_91
3042,989_179
3042,994_145
3043,10_5
3043,100_179
3043,1001_108
3043,1011_114
3043,1011_146
3043,1012_110
3043,1017_151
3043,1028_41
3043,1032_100
3043,104_64
3043,1044_58
3043,1045_156
3043,1045_185
3043,1046_62
3043,1046_74
3043,1055_37
3043,1057_136
3043,1058_9
3043,1061_181
3043,1062_71
3043,1062_117
3043,1065_47
3043,1067_89
3043,1071_64
3043,1071_129
3043,1072_32
3043,1076_180
3043,1077_121
3043,1079_100
3043,1080_68
3043,1084_10
3043,1086_168
3043,109_38
3043,1092_123
3043,1103_4
3043,1116_168
3043,112_70
3043,1121_15
3043,1121_59
3043,1123_38
3043,1128_89
3043,1129_184
3043,1130_109
3043,1134_101
3043,1142_72
3043,1158_17
3043,1161_161
3043,1163_48
3043,1165_181
3043,1166_140
3043,1180_92
3043,1181_163
3043,1200_41
3043,1206_121
3043,1212_162
3043,1220_33
3043,1223_31
3043,1223_56
3043,1232_136
3043,1238_99
3043,1239_78
3043,124_117
3043,1240_26
3043,1244_47
3043,1245_112
3043,1248_152
3043,1250_117
3043,1255_33
3043,1256_27
3043,1259_43
3043,1261_10
3043,1265_72
3043,1266_50
3043,1266_109
3043,1268_63
3043,1281_92
3043,1291_1
3043,1295_80
3043,1301_117
3043,1301_156
3043,1303_141
3043,1304_8
3043,1309_96
3043,1331_21
3043,1338_173
3043,1339_53
3043,135_88
3043,135_156
3043,1359_163
3043,1371_130
3043,1371_132
3043,1379_22
3043,1387_181
3043,139_149
3043,1390_33
3043,1392_4
3043,1392_36
3043,1399_77
3043,1416_0
3043,1419_46
3043,1420_93
3043,1423_184
3043,1441_178
3043,1452_138
3043,1475_0
3043,1480_54
3043,1489_44
3043,1489_166
3043,149_82
3043,1499_158
3043,1501_126
3043,1506_161
3043,1507_71
3043,1509_164
3043,1510_72
3043,1513_123
3043,152_99
3043,1528_30
3043,1530_5
3043,1531_162
3043,1532_137
3043,1539_17
3043,1539_91
3043,1540_105
3043,1542_16
3043,1549_65
3043,1571_59
3043,1581_64
3043,1584_187
3043,1585_120
3043,1586_185
3043,1593_168
3043,1594_81
3043,16_146
3043,160_56
3043,1603_90
3043,1619_118
3043,1629_54
3043,164_117
3043,1643_110
3043,1655_154
3043,1659_170
3043,1671_112
3043,1675_158
3043,1679_96
3043,1683_12
3043,1689_169
3043,1699_109
3043,1700_37
3043,1700_125
3043,1700_180
3043,1705_124
3043,1708_55
3043,1713_90
3043,1719_73
3043,1727_179
3043,1734_29
3043,1753_182
3043,1756_106
3043,1761_28
3043,1761_160
3043,1762_101
3043,1763_58
3043,1763_166
3043,1769_35
3043,1788_62
3043,1788_64
3043,179_96
3043,1791_96
3043,1793_29
3043,1798_39
3043,18_18
3043,1816_120
3043,1818_1
3043,1820_76
3043,1829_83
3043,1831_106
3043,1833_10
3043,1833_140
3043,1840_158
3043,1841_150
3043,1846_63
3043,1846_139
3043,1856_174
3043,1859_84
3043,1868_21
3043,1869_131
3043,1876_119
3043,1877_23
3043,1883_158
3043,1886_10
3043,1890_139
3043,1900_2
3043,1904_34
3043,1908_29
3043,1911_167
3043,192_123
3043,1932_21
3043,1933_173
3043,1934_82
3043,1936_42
3043,1938_106
3043,1938_166
3043,1945_5
3043,1953_164
3043,1954_61
3043,1954_124
3043,1958_96
3043,1958_118
3043,1966_52
