2911,844_63
2911,846_82
2911,847_101
2911,847_175
2911,855_175
2911,858_112
2911,858_129
2911,865_112
2911,867_145
2911,867_182
2911,87_100
2911,872_25
2911,872_29
2911,874_64
2911,876_108
2911,878_165
2911,879_36
2911,88_76
2911,881_79
2911,881_99
2911,885_29
2911,889_24
2911,894_5
2911,900_167
2911,900_168
2911,907_146
2911,911_42
2911,912_44
2911,919_7
2911,92_52
2911,923_151
2911,924_31
2911,928_17
2911,928_66
2911,928_158
2911,930_151
2911,932_77
2911,938_9
2911,940_19
2911,943_3
2911,943_33
2911,947_172
2911,950_137
2911,951_110
2911,954_43
2911,954_49
2911,955_150
2911,957_161
2911,961_167
2911,962_60
2911,962_141
2911,964_101
2911,965_85
2911,968_46
2911,969_162
2911,972_81
2911,977_46
2911,989_88
2911,99_114
2911,990_82
2912,0_48
2912,0_54
2912,1_133
2912,100_84
2912,1004_29
2912,1016_173
2912,1023_156
2912,1026_78
2912,1036_146
2912,104_97
2912,1043_137
2912,1045_106
2912,1046_30
2912,1049_21
2912,1050_26
2912,1052_63
2912,1053_83
2912,1056_1
2912,1056_44
2912,1060_67
2912,1066_22
2912,1069_24
2912,1074_119
2912,1075_50
2912,1076_93
2912,1081_9
2912,1084_20
2912,1087_145
2912,1096_86
2912,1102_143
2912,1104_159
2912,1116_8
2912,1125_63
2912,1125_101
2912,1126_84
2912,1129_64
2912,1132_121
2912,1134_110
2912,1137_171
2912,114_90
2912,1148_122
2912,1149_91
2912,1151_73
2912,1151_116
2912,1152_16
2912,1153_25
2912,1155_85
2912,116_134
2912,1160_15
2912,1160_105
2912,1165_109
2912,1169_168
2912,1172_155
2912,1178_22
2912,1184_93
2912,1187_166
2912,1188_24
2912,119_125
2912,119_129
2912,1196_4
2912,12_75
2912,12_138
2912,120_3
2912,1200_117
2912,1212_113
2912,1213_6
2912,1214_98
2912,1217_103
2912,1217_171
2912,1222_144
2912,1223_183
2912,1224_148
2912,1235_80
2912,1237_18
2912,1238_147
2912,1248_85
2912,1254_149
2912,1254_176
2912,1255_46
2912,1259_167
2912,1260_14
2912,1267_20
2912,1268_72
2912,127_6
2912,1272_134
2912,1276_42
2912,1278_115
2912,128_127
2912,1281_12
2912,1283_149
2912,1291_10
2912,1293_96
2912,13_120
2912,130_37
2912,1301_81
2912,1305_124
2912,1309_108
2912,1310_151
2912,1314_31
2912,1318_13
2912,1319_23
2912,1320_152
2912,1329_119
2912,1332_137
2912,1333_138
2912,1334_34
2912,1338_156
2912,1339_11
2912,1344_58
2912,1344_132
2912,1347_44
2912,1348_24
2912,1350_72
2912,1352_65
2912,1354_11
2912,136_34
2912,136_45
2912,1360_172
2912,1362_85
2912,1366_159
2912,1367_18
2912,1372_76
2912,1376_125
2912,1380_28
2912,1381_32
2912,1381_178
2912,1387_68
2912,1388_181
2912,139_136
2912,1390_37
2912,1390_162
2912,1394_177
2912,1398_37
2912,1398_91
2912,1399_24
2912,140_14
2912,140_114
2912,1400_57
2912,1400_96
2912,1420_173
2912,1421_102
2912,1422_83
2912,1423_180
2912,1424_12
2912,1427_142
2912,1429_97
2912,1432_94
2912,1434_175
2912,1436_2
2912,1443_62
2912,1447_27
2912,1448_154
2912,145_108
2912,145_159
2912,1450_60
2912,1454_115
2912,1457_167
2912,1465_103
2912,1467_12
2912,1475_1
2912,1479_139
2912,1480_111
2912,1483_41
2912,1490_31
2912,1491_128
2912,1498_49
2912,1498_181
2912,1501_31
2912,1502_84
2912,1502_120
2912,1503_156
2912,1504_84
2912,1505_179
2912,1507_46
2912,1516_83
2912,1518_171
2912,1519_63
2912,152_165
2912,1520_154
2912,1524_148
2912,1532_89
2912,1538_91
2912,1538_137
2912,1538_153
2912,1539_59
2912,1539_180
2912,154_8
2912,1542_95
2912,1544_33
2912,1544_68
2912,1544_133
2912,1545_140
2912,1551_146
2912,1558_147
2912,1560_71
2912,1560_89
2912,1561_4
2912,1564_36
2912,1566_2
2912,1569_109
2912,1570_121
2912,1571_138
2912,1574_164
2912,1578_85
2912,158_132
2912,1580_68
2912,1584_72
2912,1592_70
2912,1600_147
2912,1613_11
2912,1616_103
2912,1617_81
2912,1617_122
2912,1622_161
2912,1623_188
2912,1625_96
2912,1626_68
2912,1627_55
2912,163_144
2912,1631_6
2912,1644_40
2912,1645_99
2912,1645_102
2912,1660_83
2912,1661_58
2912,1667_166
2912,167_50
2912,167_95
2912,167_178
2912,1670_107
2912,1675_52
2912,168_158
2912,1688_41
2912,1693_26
2912,1693_171
2912,1694_81
2912,1694_120
2912,1695_131
2912,1696_136
2912,1700_93
2912,1701_68
2912,1701_106
2912,1701_137
2912,1707_6
2912,1710_52
2912,1714_0
2912,1715_62
2912,1715_73
2912,1715_121
2912,1716_109
2912,1724_10
2912,1739_117
2912,174_143
2912,1750_61
2912,176_140
2912,1762_4
2912,1763_91
2912,1763_169
2912,1765_98
2912,1766_125
2912,1771_65
2912,1771_144
2912,1772_46
2912,1777_44
2912,1779_104
2912,1781_56
2912,1791_1
2912,1791_106
2912,1797_141
2912,180_86
2912,1805_127
2912,1814_169
2912,1816_55
2912,1819_108
2912,1824_155
2912,1825_166
2912,1826_17
2912,1829_93
2912,1831_83
2912,1832_14
2912,1833_160
2912,1834_143
2912,184_138
2912,1841_79
2912,1842_121
2912,1845_118
2912,1850_17
2912,1853_8
2912,1855_114
2912,1855_157
2912,1865_160
2912,1866_12
2912,1871_168
2912,1874_142
2912,1874_167
2912,1878_77
2912,1885_156
2912,1885_157
2912,1889_24
2912,1889_28
2912,1895_13
2912,1895_68
2912,1898_137
2912,1901_137
2912,1902_72
2912,1905_28
2912,1906_185
2912,1907_30
2912,1907_101
2912,1907_160
2912,1914_130
2912,1915_153
2912,1919_48
2912,1926_78
2912,1929_32
2912,1933_113
2912,1937_69
2912,1938_59
2912,1941_161
2912,1942_6
2912,1943_139
2912,1946_71
2912,1946_145
2912,1948_67
2912,1950_155
2912,1954_70
2912,1954_129
2912,1956_158
2912,1957_8
2912,1967_123
2912,197_106
2912,1978_38
2912,1978_89
2912,198_176
2912,1985_158
2912,1988_69
2912,1988_130
2912,200_72
2912,2003_51
2912,2005_7
2912,2005_65
2912,2007_138
2912,2011_130
2912,2018_72
2912,202_151
2912,2023_92
2912,2023_145
2912,2025_9
2912,2036_3
2912,2036_67
2912,2037_119
2912,2040_61
2912,2056_8
2912,2056_61
2912,2057_149
2912,2058_92
2912,2058_128
2912,2060_83
2912,2062_15
2912,2064_85
2912,2067_86
2912,2067_163
2912,2068_136
2912,2069_52
2912,2069_159
2912,2071_158
2912,2075_23
2912,208_118
2912,209_186
