2944,2025_124
2944,2028_38
2944,2031_68
2944,2033_26
2944,2034_81
2944,2044_152
2944,2046_25
2944,2050_166
2944,2052_95
2944,2052_165
2944,2054_183
2944,2057_9
2944,2057_24
2944,2060_28
2944,2064_24
2944,2066_86
2944,2067_45
2944,2070_8
2944,2071_40
2944,2072_177
2944,2075_172
2944,208_164
2944,2081_143
2944,2083_152
2944,2091_14
2944,2096_31
2944,2098_93
2944,2098_170
2944,21_73
2944,2110_87
2944,2111_57
2944,2111_106
2944,2112_152
2944,2113_28
2944,2116_181
2944,2117_111
2944,212_154
2944,2120_72
2944,2122_33
2944,2123_127
2944,2126_51
2944,2126_73
2944,2127_184
2944,2135_45
2944,214_71
2944,2140_4
2944,2141_77
2944,2144_125
2944,215_92
2944,215_99
2944,2150_143
2944,2154_45
2944,216_173
2944,217_143
2944,2175_35
2944,2182_44
2944,2182_74
2944,2187_62
2944,2188_169
2944,2189_114
2944,2192_77
2944,2192_86
2944,2193_38
2944,2193_161
2944,2204_83
2944,2211_35
2944,2219_104
2944,2220_172
2944,2223_187
2944,2225_138
2944,2227_58
2944,2228_120
2944,223_125
2944,2232_17
2944,2233_2
2944,2233_166
2944,2234_142
2944,2238_23
2944,2238_156
2944,2238_189
2944,224_109
2944,2240_176
2944,2246_119
2944,2254_12
2944,2255_173
2944,2259_132
2944,226_81
2944,226_142
2944,2263_78
2944,227_170
2944,2275_33
2944,2278_88
2944,2280_49
2944,2281_98
2944,2283_112
2944,2287_77
2944,2289_76
2944,2290_171
2944,2295_162
2944,2295_172
2944,230_14
2944,2301_125
2944,2306_97
2944,2308_23
2944,2313_167
2944,2314_71
2944,2315_101
2944,2316_137
2944,2329_10
2944,2329_80
2944,2333_95
2944,2333_114
2944,2336_77
2944,2338_133
2944,234_30
2944,2342_60
2944,2351_73
2944,2363_167
2944,2372_70
2944,2374_11
2944,2376_0
2944,2382_32
2944,2384_84
2944,2385_18
2944,2385_164
2944,239_101
2944,239_108
2944,2391_34
2944,2391_84
2944,2391_181
2944,2393_90
2944,2394_166
2944,2401_33
2944,2404_44
2944,2406_94
2944,2410_30
2944,2413_32
2944,2414_13
2944,2418_75
2944,2418_85
2944,2420_9
2944,2420_129
2944,2421_104
2944,2426_102
2944,243_85
2944,243_153
2944,2430_104
2944,2431_6
2944,2438_179
2944,2444_95
2944,2446_130
2944,2448_82
2944,2451_100
2944,2451_125
2944,2451_170
2944,2455_173
2944,2462_63
2944,2462_137
2944,2465_144
2944,2467_159
2944,2469_103
2944,2472_127
2944,2476_120
2944,249_133
2944,250_44
2944,251_132
2944,252_0
2944,26_27
2944,260_75
2944,268_131
2944,272_92
2944,275_138
2944,280_134
2944,280_150
2944,281_6
2944,288_181
2944,293_134
2944,299_4
2944,299_22
2944,299_188
2944,300_65
2944,303_79
2944,304_104
2944,306_42
2944,306_62
2944,306_165
2944,311_166
2944,314_104
2944,315_176
2944,316_43
2944,321_131
2944,324_48
2944,325_169
2944,326_12
