2138,2425_114
2138,2427_23
2138,2427_65
2138,2427_108
2138,2428_182
2138,2430_86
2138,2430_133
2138,2432_177
2138,2434_130
2138,2435_99
2138,2436_20
2138,2438_69
2138,2438_101
2138,2439_152
2138,244_163
2138,2440_73
2138,2441_59
2138,2441_87
2138,2442_22
2138,2445_55
2138,2446_164
2138,2446_176
2138,2448_80
2138,2448_101
2138,2448_140
2138,2449_31
2138,2450_77
2138,2450_140
2138,2450_163
2138,2451_102
2138,2451_128
2138,2452_75
2138,2454_94
2138,2455_74
2138,2455_149
2138,2456_58
2138,2457_153
2138,2458_53
2138,2458_61
2138,2459_25
2138,2459_123
2138,2459_182
2138,2460_57
2138,2460_125
2138,2461_30
2138,2461_60
2138,2462_112
2138,2463_2
2138,2463_75
2138,2464_78
2138,2464_124
2138,2464_133
2138,2466_57
2138,2467_93
2138,2467_100
2138,2467_135
2138,2467_161
2138,2468_116
2138,2468_127
2138,2469_71
2138,247_103
2138,2470_112
2138,2471_112
2138,2472_176
2138,2473_119
2138,2474_123
2138,2475_39
2138,2476_75
2138,2476_77
2138,2476_87
2138,2476_148
2138,2477_76
2138,249_40
2138,249_89
2138,250_0
2138,250_89
2138,250_150
2138,253_139
2138,255_179
2138,257_20
2138,258_96
2138,258_147
2138,259_122
2138,26_65
2138,26_73
2138,26_166
2138,260_73
2138,261_91
2138,263_98
2138,264_10
2138,264_122
2138,265_27
2138,265_156
2138,265_176
2138,265_178
2138,266_56
2138,268_73
2138,268_112
2138,269_37
2138,270_33
2138,272_13
2138,272_21
2138,273_33
2138,273_157
2138,274_75
2138,274_78
2138,274_86
2138,274_98
2138,274_149
2138,275_29
2138,275_48
2138,275_52
2138,275_70
2138,275_156
2138,276_40
2138,277_83
2138,279_146
2138,28_159
2138,280_70
2138,281_67
2138,282_47
2138,282_104
2138,282_155
2138,284_14
2138,285_135
2138,285_150
2138,285_175
2138,286_53
2138,286_60
2138,287_70
2138,287_181
2138,288_5
2138,289_105
2138,29_34
2138,29_85
2138,291_158
2138,293_1
2138,293_109
2138,294_1
2138,294_51
2138,294_149
2138,296_77
2138,296_114
2138,296_152
2138,296_182
2138,297_187
2138,298_90
2138,30_42
2138,30_112
2138,300_76
2138,300_115
2138,301_60
2138,301_82
2138,302_176
2138,303_72
2138,303_80
2138,304_56
2138,304_134
2138,304_163
2138,305_10
2138,305_54
2138,306_6
2138,306_23
2138,307_175
2138,308_123
2138,309_182
2138,31_52
2138,31_78
2138,310_145
2138,312_86
2138,312_108
2138,314_35
2138,317_165
2138,318_18
2138,318_115
2138,318_175
2138,318_182
2138,319_146
2138,319_157
2138,320_157
2138,321_5
2138,321_7
2138,321_48
2138,323_1
2138,323_123
2138,325_125
2138,326_4
2138,326_87
2138,326_114
2138,326_126
2138,328_112
2138,328_134
2138,330_125
2138,331_36
2138,331_44
2138,331_171
2138,332_135
2138,333_140
2138,333_141
2138,335_152
2138,336_113
2138,337_2
2138,337_7
2138,337_52
2138,337_125
2138,338_139
2138,339_33
2138,340_2
2138,340_16
2138,340_24
2138,341_6
2138,343_115
2138,344_104
2138,345_5
