1282,1627_16
1282,1628_68
1282,163_173
1282,1632_53
1282,1632_88
1282,1632_143
1282,1632_152
1282,1633_28
1282,1633_109
1282,1633_126
1282,1634_13
1282,1636_12
1282,1636_33
1282,1637_33
1282,1638_96
1282,1639_66
1282,164_53
1282,164_80
1282,164_144
1282,164_163
1282,1640_32
1282,1640_59
1282,1640_73
1282,1641_74
1282,1642_21
1282,1642_53
1282,1643_70
1282,1645_168
1282,1646_107
1282,1646_162
1282,1647_161
1282,1648_50
1282,1649_0
1282,1649_159
1282,165_63
1282,165_98
1282,165_160
1282,1650_124
1282,1650_183
1282,1651_29
1282,1651_154
1282,1653_52
1282,1653_55
1282,1653_162
1282,1654_44
1282,1654_133
1282,1655_25
1282,1656_175
1282,1657_52
1282,1657_76
1282,1657_158
1282,1658_132
1282,1659_105
1282,166_2
1282,166_91
1282,166_129
1282,1662_70
1282,1662_181
1282,1664_121
1282,1666_43
1282,1666_61
1282,1666_110
1282,1666_185
1282,1668_28
1282,167_19
1282,167_24
1282,167_109
1282,167_184
1282,1673_163
1282,1674_79
1282,1676_13
1282,1676_24
1282,1676_41
1282,1676_78
1282,1677_27
1282,1678_41
1282,1679_167
1282,1680_11
1282,1680_22
1282,1681_150
1282,1681_185
1282,1682_23
1282,1683_21
1282,1687_109
1282,1689_47
1282,1691_136
1282,1691_142
1282,1692_4
1282,1692_63
1282,1693_151
1282,1695_81
1282,1696_145
1282,1696_161
1282,1697_21
1282,1699_106
1282,1699_182
1282,17_26
1282,170_177
1282,1700_2
1282,1702_15
1282,1702_40
1282,1702_171
1282,1703_116
1282,1704_174
1282,1706_66
1282,1706_127
1282,1707_138
1282,1707_172
1282,171_1
1282,1710_109
1282,1711_129
1282,1712_177
1282,1713_129
1282,1714_39
1282,1714_170
1282,1715_23
1282,1716_122
1282,1716_132
1282,1717_8
1282,1718_185
1282,1719_118
1282,1720_77
1282,1721_91
1282,1722_169
1282,1724_64
1282,1724_106
1282,1726_13
1282,1727_132
1282,1728_20
1282,1730_12
1282,1731_114
1282,1731_133
1282,1731_185
1282,1733_52
1282,1733_161
1282,1734_2
1282,1734_51
1282,1734_65
1282,1735_89
1282,1735_125
1282,1736_15
1282,1736_34
1282,1736_124
1282,1737_0
1282,1738_147
1282,1738_162
1282,1738_175
1282,1739_63
1282,1740_26
1282,1740_96
1282,1740_176
1282,1741_144
1282,1741_149
1282,1741_178
1282,1742_64
1282,1743_156
1282,1744_19
1282,1744_188
1282,1745_51
1282,1745_52
1282,1745_144
1282,1746_28
1282,1746_57
1282,1746_184
1282,1749_142
1282,175_61
1282,175_85
1282,1750_23
1282,1750_117
1282,1750_174
1282,1751_115
1282,1753_9
1282,1753_127
1282,1754_86
1282,1754_173
1282,1755_188
1282,1756_188
1282,1759_103
1282,1759_172
1282,1760_13
1282,1762_12
1282,1762_22
1282,1763_144
1282,1764_19
1282,1767_136
1282,1767_165
1282,1769_104
1282,177_18
1282,177_172
1282,1770_74
1282,1772_28
1282,1774_53
1282,1775_134
1282,1775_150
1282,1776_53
1282,1776_176
1282,1777_83
1282,1778_122
1282,1778_174
1282,1780_17
1282,1780_35
1282,1781_39
1282,1781_179
1282,1782_37
1282,1782_179
1282,1783_104
1282,1784_172
1282,1785_165
1282,1786_40
1282,1786_51
1282,1786_158
1282,1787_174
1282,1788_99
1282,1788_134
1282,1789_54
1282,1789_103
1282,179_29
1282,1790_2
1282,1790_36
1282,1790_42
1282,1790_85
1282,1790_153
1282,1791_65
1282,1791_126
1282,1791_166
1282,1793_33
1282,1793_114
1282,1794_128
1282,1794_141
1282,1795_129
1282,1796_55
1282,1796_87
1282,1796_136
1282,1797_53
1282,1797_115
1282,1798_18
1282,1798_52
1282,1798_64
1282,180_138
1282,180_166
1282,1800_29
1282,1800_105
1282,1801_73
1282,1802_151
1282,1803_45
1282,1803_70
1282,1803_105
1282,1804_34
1282,1805_66
1282,1805_134
1282,1806_7
1282,1807_73
1282,1807_163
1282,1808_142
1282,1809_131
1282,181_70
1282,181_125
1282,1811_129
1282,1812_15
1282,1812_54
1282,1813_34
1282,1813_46
1282,1813_168
1282,1814_103
1282,1814_120
1282,1818_23
1282,1819_67
1282,1819_80
1282,182_24
1282,182_180
1282,1820_125
1282,1821_17
1282,1821_111
1282,1823_105
1282,1824_70
1282,1824_78
1282,1824_150
1282,1825_79
1282,1825_179
1282,1826_51
1282,1826_116
1282,1827_87
1282,1829_121
1282,1829_159
1282,183_46
1282,183_156
1282,1831_78
1282,1831_150
1282,1833_145
1282,1835_83
1282,1835_164
1282,1836_62
1282,1837_138
1282,1838_26
1282,1838_30
1282,1839_11
1282,1839_19
1282,1839_185
1282,184_58
1282,184_152
1282,1841_63
1282,1842_8
1282,1842_155
1282,1843_137
1282,1843_170
1282,1844_114
1282,1845_17
1282,1845_78
1282,1845_160
1282,1847_66
1282,1848_27
1282,1848_96
1282,185_157
1282,1850_37
1282,1850_58
1282,1850_154
1282,1852_4
1282,1852_93
1282,1852_109
1282,1853_13
1282,1853_18
1282,1854_20
1282,1855_14
1282,1856_180
1282,1857_4
1282,1858_169
1282,1859_4
1282,186_16
1282,186_75
1282,186_87
1282,186_173
1282,1860_94
1282,1860_155
1282,1860_179
1282,1861_71
1282,1863_177
1282,1865_39
1282,1865_67
1282,1865_170
1282,1866_92
1282,1867_52
1282,1868_2
1282,1868_24
1282,1871_111
1282,1872_132
1282,1872_153
1282,1872_180
1282,1873_68
1282,1873_72
1282,1873_153
1282,1874_146
1282,1874_164
1282,1875_45
1282,1876_39
1282,1876_141
1282,1877_8
1282,1878_70
1282,1878_81
1282,1879_162
1282,1881_154
1282,1882_82
1282,1883_167
1282,1885_7
1282,1887_62
1282,1887_132
1282,1890_35
1282,1891_132
1282,1892_91
1282,1892_102
1282,1892_172
1282,1892_190
1282,1893_54
1282,1893_72
1282,1893_171
1282,1894_41
1282,1895_97
1282,1896_36
1282,1897_76
1282,1897_180
1282,1898_161
1282,1899_49
1282,1899_65
1282,1900_171
1282,1902_29
1282,1903_137
1282,1904_47
1282,1904_85
1282,1906_121
1282,1906_179
1282,1907_0
1282,1907_53
1282,1907_161
1282,1908_97
1282,1909_65
1282,191_20
1282,1911_32
1282,1911_91
1282,1911_116
1282,1911_180
1282,1912_48
1282,1912_69
1282,1912_182
1282,1913_54
1282,1913_160
1282,1914_66
1282,1914_148
1282,1917_40
1282,1917_51
1282,1917_55
1282,1917_66
1282,1917_149
1282,1917_166
1282,1919_176
1282,192_35
1282,192_57
1282,192_131
1282,192_163
1282,1922_60
1282,1923_1
1282,1923_7
1282,1923_38
1282,1925_142
1282,1927_143
1282,1928_124
1282,1928_128
