1301,1409_86
1301,1409_132
1301,141_52
1301,1410_19
1301,1410_134
1301,1410_159
1301,1411_44
1301,1411_163
1301,1412_99
1301,1414_128
1301,1415_110
1301,1417_123
1301,1418_137
1301,1419_138
1301,1422_75
1301,1423_9
1301,1423_24
1301,1423_111
1301,1424_77
1301,1425_110
1301,1425_130
1301,1426_49
1301,1427_11
1301,1427_81
1301,1429_161
1301,143_48
1301,143_81
1301,143_129
1301,1430_91
1301,1431_98
1301,1431_108
1301,1432_19
1301,1432_20
1301,1432_44
1301,1432_69
1301,1432_148
1301,1439_127
1301,1439_171
1301,144_39
1301,144_53
1301,144_64
1301,1440_166
1301,1440_179
1301,1441_53
1301,1442_100
1301,1442_144
1301,1442_151
1301,1443_45
1301,1443_134
1301,1444_95
1301,1445_14
1301,1445_16
1301,1447_7
1301,1448_135
1301,1450_184
1301,1451_7
1301,1452_23
1301,1452_81
1301,1453_84
1301,1453_175
1301,1455_137
1301,1455_153
1301,1459_183
1301,1460_19
1301,1461_112
1301,1464_39
1301,1465_4
1301,1465_137
1301,1466_139
1301,1468_47
1301,1468_90
1301,147_23
1301,1470_32
1301,1470_154
1301,1471_66
1301,1471_101
1301,1472_19
1301,1472_41
1301,1472_146
1301,1473_70
1301,1474_14
1301,1474_128
1301,1475_101
1301,1476_57
1301,1476_59
1301,1476_104
1301,1477_84
1301,1477_103
1301,1479_46
1301,1480_69
1301,1480_117
1301,1481_3
1301,1481_142
1301,1482_132
1301,1482_165
1301,1484_71
1301,1484_98
1301,1485_144
1301,1486_28
1301,1488_102
1301,1488_122
1301,1489_53
1301,1489_172
1301,149_160
1301,1490_179
1301,1491_44
1301,1492_7
1301,1492_179
1301,1493_154
1301,1495_172
1301,1496_129
1301,1497_25
1301,1498_57
1301,1500_78
1301,1500_83
1301,1502_123
1301,1505_4
1301,1505_108
1301,1506_66
1301,1506_144
1301,1509_71
1301,151_55
1301,1510_162
1301,1512_158
1301,1513_86
1301,1515_27
1301,1515_53
1301,1515_167
1301,1516_26
1301,1516_161
1301,1517_108
1301,1518_55
1301,152_27
1301,1520_146
1301,1521_61
1301,1522_65
1301,1522_171
1301,1523_17
1301,1523_74
1301,1523_111
1301,1525_101
1301,1528_62
1301,1528_77
1301,1529_100
1301,1529_125
1301,153_83
1301,153_187
1301,1530_89
1301,1530_91
1301,1534_90
1301,1534_168
1301,1535_12
1301,1535_148
1301,1536_27
1301,1537_48
1301,1537_80
1301,1538_116
1301,1538_149
1301,154_7
1301,1540_39
1301,1540_99
1301,1540_145
1301,1542_169
1301,1543_6
1301,1543_23
1301,1543_24
1301,1543_139
1301,1544_130
1301,1544_154
1301,1546_152
1301,1547_139
1301,1548_91
1301,1549_24
1301,1550_112
1301,1551_2
1301,1551_98
1301,1552_29
1301,1553_73
1301,1553_109
1301,1553_126
1301,1553_164
