1353,1209_57
1353,1211_174
1353,1213_30
1353,1214_88
1353,1214_133
1353,1216_87
1353,1217_91
1353,1221_91
1353,1221_133
1353,1223_140
1353,1224_167
1353,1226_68
1353,1229_118
1353,123_48
1353,1230_130
1353,1231_55
1353,1231_92
1353,1233_114
1353,1237_160
1353,1238_51
1353,124_10
1353,1241_48
1353,1244_36
1353,1257_141
1353,1268_104
1353,1272_72
1353,1273_164
1353,1274_6
1353,1274_50
1353,1276_1
1353,1277_39
1353,1281_140
1353,1282_153
1353,1285_82
1353,1286_9
1353,1286_177
1353,1291_100
1353,1296_107
1353,1297_178
1353,13_7
1353,130_48
1353,130_111
1353,130_172
1353,131_180
1353,1311_48
1353,1315_166
1353,132_165
1353,1320_32
1353,1321_90
1353,1322_152
1353,1324_123
1353,1325_40
1353,1330_78
1353,1335_9
1353,1342_83
1353,1342_149
1353,1347_0
1353,1347_175
1353,1349_7
1353,1352_165
1353,1355_59
1353,1356_148
1353,1357_75
1353,1357_103
1353,1357_178
1353,1360_33
1353,1364_30
1353,1365_161
1353,1366_128
1353,1368_61
1353,1368_78
1353,1369_107
1353,1370_47
1353,1371_2
1353,1374_127
1353,1375_95
1353,1375_123
1353,1376_56
1353,1377_110
1353,1383_160
1353,1385_1
1353,1385_151
1353,1386_148
1353,1387_56
1353,1388_132
1353,1389_93
1353,139_148
1353,1391_181
1353,1395_51
1353,1398_77
1353,1404_183
1353,1406_100
1353,1407_46
1353,1408_30
1353,1410_22
1353,1410_138
1353,1412_67
1353,1418_71
1353,1419_115
1353,1422_169
1353,1425_154
1353,1430_99
1353,1434_102
1353,1435_178
1353,144_26
1353,1440_152
1353,1442_46
1353,1445_114
1353,1449_72
1353,1450_135
1353,1452_74
1353,1452_133
1353,1453_12
1353,146_123
1353,1460_112
1353,1464_147
1353,1465_176
1353,147_51
1353,1471_6
1353,1472_58
1353,1477_43
1353,1480_131
1353,1482_87
1353,149_108
1353,1491_88
1353,1491_144
1353,1491_179
1353,1492_4
1353,1492_89
1353,1497_35
1353,1498_48
1353,15_19
1353,1504_2
1353,1511_155
1353,1512_66
1353,1513_165
1353,1514_68
1353,1517_15
1353,1517_17
1353,1523_79
1353,1526_49
1353,1526_176
1353,1527_106
1353,1530_38
1353,1535_6
1353,1544_151
1353,1545_163
1353,1546_88
1353,1546_95
1353,1547_50
1353,1549_168
1353,1550_47
1353,1551_148
1353,1553_32
1353,1553_142
1353,1554_2
1353,1554_116
1353,1560_131
1353,1561_85
1353,1563_154
1353,1568_49
1353,1569_53
1353,1570_41
1353,1577_83
1353,1579_140
1353,1580_179
1353,1584_160
1353,1585_184
1353,1589_161
1353,159_41
1353,1591_164
1353,1592_33
1353,1593_166
1353,1595_65
1353,1599_4
1353,1601_100
1353,1601_132
1353,1602_124
1353,1605_43
1353,1606_164
1353,1607_83
1353,1608_14
1353,1609_153
1353,1609_180
1353,1610_116
1353,1618_100
1353,1621_50
1353,1624_82
1353,1624_170
1353,1625_22
1353,1626_106
1353,163_59
1353,1631_81
1353,1632_150
1353,1633_25
1353,1635_70
1353,1638_142
1353,1638_162
1353,1639_138
1353,164_127
1353,164_140
1353,1642_23
1353,1644_93
1353,1645_24
1353,1646_181
1353,1648_129
1353,1648_142
1353,165_35
1353,1650_41
1353,1650_105
1353,1650_163
1353,1652_122
1353,1658_33
1353,1658_126
1353,167_111
1353,167_173
1353,1679_81
1353,1686_91
1353,1690_162
1353,1692_11
1353,1692_22
1353,1695_156
1353,170_113
1353,1704_1
1353,1704_33
1353,1707_165
1353,1711_168
1353,1718_145
1353,1719_161
1353,172_184
1353,1721_29
1353,1723_44
1353,1725_139
1353,1726_99
1353,1726_113
1353,1727_19
1353,1729_73
1353,1731_44
1353,1735_15
1353,1738_119
1353,1742_30
1353,1742_34
1353,1745_6
1353,1747_97
1353,175_15
1353,1752_82
1353,1752_171
1353,1754_171
1353,176_26
1353,176_135
1353,1761_16
1353,1763_21
1353,1764_73
1353,1768_180
1353,1769_44
1353,1771_15
1353,1771_125
1353,1771_137
1353,1772_123
1353,1773_111
1353,1775_152
1353,1776_63
1353,1776_114
1353,1777_107
1353,1777_174
1353,1779_111
1353,1781_140
1353,1783_91
1353,1783_192
1353,1786_135
1353,1788_26
1353,179_33
1353,179_64
1353,1790_97
1353,1792_54
1353,1793_77
1353,1794_134
1353,1795_29
1353,1796_94
1353,1796_125
1353,1797_162
1353,180_128
1353,1803_86
1353,1806_173
1353,181_122
1353,1814_152
1353,1818_20
1353,1818_75
1353,182_89
1353,1821_151
1353,1821_183
1353,1823_65
1353,1833_80
1353,1840_166
1353,1841_153
1353,1845_75
1353,1847_116
1353,1847_147
1353,185_179
1353,1852_124
1353,1854_114
1353,1859_164
1353,1859_168
1353,1859_186
1353,1860_72
1353,1863_178
1353,1864_54
1353,1866_10
1353,1867_1
1353,1870_99
1353,1879_116
1353,1880_82
1353,1883_119
1353,1883_133
1353,1886_122
1353,1887_81
1353,1888_101
1353,1897_159
1353,1898_81
1353,19_24
1353,1902_145
1353,1908_20
1353,1909_114
1353,1909_164
1353,1911_155
1353,1916_113
1353,1919_34
1353,1919_91
1353,192_0
1353,192_65
1353,1921_121
1353,1927_147
1353,1935_106
1353,1941_174
1353,1946_131
1353,1949_45
1353,1949_47
1353,1954_9
1353,1959_13
1353,1959_91
1353,1965_94
1353,1965_112
1353,1968_101
1353,1968_155
1353,1969_48
1353,1969_140
1353,1973_31
1353,1974_122
1353,1981_149
1353,1984_154
1353,1985_47
1353,1986_45
1353,1987_2
1353,1992_130
1353,1994_18
1353,1994_51
1353,1995_2
1353,2002_121
1353,2002_142
1353,2003_59
1353,2004_67
1353,2005_80
1353,2006_29
1353,2008_54
1353,2010_7
1353,2014_157
1353,2020_119
1353,2021_57
1353,2024_132
1353,2026_42
1353,2027_103
1353,2028_80
1353,2032_59
1353,2035_63
1353,2035_181
1353,2038_148
1353,2040_150
1353,2046_17
1353,2047_40
1353,2053_29
1353,2058_154
1353,2061_87
1353,2061_135
1353,2064_12
1353,2065_124
1353,2067_50
1353,2070_130
1353,2073_90
1353,2075_8
1353,2079_7
1353,208_115
1353,2088_144
1353,2092_10
1353,2092_102
1353,2100_161
1353,2103_75
1353,2107_66
1353,2108_127
1353,2108_134
1353,2114_14
1353,2115_166
1353,2118_39
1353,2130_30
1353,2132_2
1353,2135_102
1353,2139_36
1353,2139_53
1353,214_123
1353,2144_55
1353,2144_178
1353,2146_22
1353,2147_37
1353,2153_133
1353,2161_19
1353,2162_6
1353,2162_84
1353,2164_99
1353,2165_167
1353,2166_50
1353,2177_161
1353,2178_142
1353,2179_79
1353,2179_163
1353,2180_88
