2945,454_46
2945,457_169
2945,459_41
2945,462_145
2945,466_65
2945,473_114
2945,474_112
2945,475_4
2945,477_66
2945,480_15
2945,482_73
2945,492_49
2945,496_153
2945,497_123
2945,498_128
2945,501_184
2945,509_90
2945,513_106
2945,524_15
2945,525_19
2945,538_184
2945,54_61
2945,554_140
2945,555_131
2945,556_107
2945,56_155
2945,562_133
2945,564_65
2945,572_17
2945,576_5
2945,58_60
2945,580_30
2945,587_165
2945,60_129
2945,601_148
2945,602_177
2945,607_172
2945,61_117
2945,615_84
2945,616_135
2945,617_62
2945,622_172
2945,626_28
2945,626_86
2945,632_50
2945,632_172
2945,633_83
2945,64_86
2945,640_172
2945,650_123
2945,655_119
2945,659_123
2945,660_145
2945,664_158
2945,670_157
2945,672_31
2945,672_35
2945,678_17
2945,679_99
2945,681_35
2945,682_174
2945,690_142
2945,693_93
2945,70_108
2945,701_77
2945,71_4
2945,713_150
2945,721_161
2945,722_185
2945,729_35
2945,729_150
2945,733_50
2945,737_95
2945,739_5
2945,741_19
2945,744_104
2945,746_187
2945,76_69
2945,762_76
2945,763_0
2945,763_170
2945,768_98
2945,775_1
2945,779_84
2945,779_129
2945,78_131
2945,783_155
2945,784_141
2945,788_134
2945,800_63
2945,802_95
2945,805_71
2945,822_3
2945,841_176
2945,852_18
2945,853_135
2945,853_144
2945,867_45
2945,869_54
2945,869_180
2945,876_29
2945,887_0
2945,887_40
2945,888_39
2945,895_187
2945,899_126
2945,906_115
2945,907_172
2945,909_96
2945,917_131
2945,92_20
2945,921_86
2945,927_50
2945,933_170
2945,936_57
2945,939_111
2945,940_105
2945,947_54
2945,947_138
2945,957_87
2945,962_4
2945,971_16
2945,975_182
2945,982_18
2945,984_35
2945,99_74
2945,991_82
2945,992_185
2945,998_179
2946,1_69
2946,1009_129
2946,1010_17
2946,1014_138
2946,1023_102
2946,1028_82
2946,103_128
2946,1036_133
2946,1049_49
2946,1062_1
2946,1064_151
2946,1068_148
2946,1076_7
2946,1083_124
2946,1084_19
2946,1084_57
2946,1089_76
2946,109_42
2946,11_92
2946,110_183
2946,1102_165
2946,1109_127
2946,111_33
2946,1113_83
2946,1113_162
2946,1115_69
2946,1125_114
2946,1129_29
2946,1133_96
2946,1141_160
2946,1149_45
2946,1153_168
2946,1158_143
2946,1159_178
2946,1167_9
2946,1167_57
2946,117_78
2946,1171_116
2946,1186_139
2946,1189_86
2946,1192_176
2946,1194_45
2946,1199_39
2946,120_54
2946,1208_156
2946,1209_9
2946,1211_43
2946,1213_108
2946,1215_113
2946,1219_130
2946,1222_184
2946,1224_78
2946,1225_153
2946,1229_157
2946,1237_140
2946,1239_138
2946,1245_88
2946,1248_105
2946,1249_78
2946,1249_136
2946,125_174
2946,1267_184
