1284,166_178
1284,1660_158
1284,1663_17
1284,1663_164
1284,1664_23
1284,1665_146
1284,1666_30
1284,1666_41
1284,1667_80
1284,1667_93
1284,1667_169
1284,1668_134
1284,1668_172
1284,1669_142
1284,1669_170
1284,167_2
1284,167_81
1284,1670_29
1284,1671_9
1284,1672_45
1284,1672_93
1284,1673_51
1284,1673_88
1284,1674_181
1284,1675_108
1284,1676_149
1284,1677_19
1284,1678_65
1284,1679_63
1284,1679_121
1284,1679_178
1284,1680_151
1284,1681_94
1284,1682_126
1284,1682_128
1284,1683_160
1284,1684_8
1284,1688_53
1284,1688_87
1284,1689_53
1284,1689_95
1284,169_183
1284,1690_6
1284,1690_34
1284,1690_55
1284,1690_180
1284,1691_181
1284,1692_7
1284,1692_31
1284,1693_67
1284,1694_2
1284,1694_185
1284,1696_168
1284,1697_6
1284,1698_57
1284,17_46
1284,17_80
1284,170_176
1284,1700_95
1284,1700_157
1284,1701_28
1284,1701_90
1284,1702_89
1284,1702_109
1284,1702_132
1284,1702_140
1284,1703_34
1284,1703_59
1284,1704_63
1284,1704_129
1284,1707_106
1284,1707_120
1284,1709_183
1284,1710_83
1284,1710_135
1284,1712_124
1284,1714_94
1284,1716_127
1284,1716_131
1284,1718_99
1284,1718_108
1284,1719_102
1284,1719_150
1284,172_42
1284,172_175
1284,1721_0
1284,1721_143
1284,1722_134
1284,1725_157
1284,1727_40
1284,1727_56
1284,1727_66
1284,1728_19
1284,1730_68
1284,1732_67
1284,1732_106
1284,1732_142
1284,1733_39
1284,1733_122
1284,1734_87
1284,1734_168
1284,1735_29
1284,1738_116
1284,1738_180
1284,1739_46
1284,174_44
1284,174_50
1284,174_102
1284,1740_20
1284,1741_37
1284,1742_82
1284,1742_123
1284,1743_45
1284,1743_171
1284,1745_136
1284,1746_163
1284,1747_69
1284,1748_110
1284,1749_89
1284,1751_1
1284,1751_11
1284,1754_32
1284,1754_37
1284,1755_35
1284,1755_127
1284,1755_145
1284,1756_13
1284,1756_41
1284,1756_85
1284,1756_112
1284,1758_174
1284,1759_186
1284,176_5
1284,1760_63
1284,1761_30
1284,1761_76
1284,1761_124
1284,1762_129
1284,1762_137
1284,1763_136
1284,1764_60
1284,1764_171
1284,1769_17
1284,177_20
1284,177_30
1284,1770_19
1284,1770_161
1284,1772_74
1284,1773_37
1284,1773_53
1284,1773_142
1284,1778_14
1284,1778_49
1284,1778_56
1284,1779_122
1284,1781_97
1284,1782_27
1284,1783_120
1284,1783_162
1284,1785_158
1284,1787_128
1284,1788_59
1284,1789_138
1284,1789_157
1284,179_102
1284,1790_13
1284,1790_52
1284,1791_37
1284,1793_185
1284,1794_13
1284,1794_165
1284,1795_74
1284,1795_105
1284,1795_157
1284,1797_82
1284,1797_120
1284,1798_113
1284,1798_181
1284,18_144
1284,180_96
1284,180_164
1284,1800_81
1284,1801_22
1284,1801_88
1284,1804_122
1284,1805_55
1284,1805_169
1284,1805_184
1284,1806_101
1284,1808_150
1284,1809_97
1284,1809_163
1284,181_6
1284,181_167
1284,1810_60
1284,1810_95
1284,1810_138
1284,1811_19
1284,1811_126
1284,1813_16
1284,1813_160
1284,1814_158
1284,1816_137
1284,1817_8
1284,1817_68
1284,182_65
1284,1820_58
1284,1822_102
1284,1822_137
1284,1822_165
1284,1823_28
1284,1823_91
1284,1824_75
1284,1824_135
1284,1825_69
1284,1826_7
1284,1826_110
1284,1827_172
1284,1828_74
1284,1828_129
1284,1829_84
1284,1829_132
1284,183_75
1284,183_89
1284,1830_63
1284,1831_64
1284,1832_58
1284,1832_103
1284,1834_32
1284,1835_169
1284,1837_170
1284,1840_130
1284,1841_102
1284,1841_167
1284,1842_143
1284,1844_54
1284,1846_41
1284,1847_48
1284,1851_47
1284,1851_53
1284,1852_138
1284,1853_62
1284,1853_136
1284,1853_147
1284,1853_181
1284,1855_17
1284,1855_58
1284,1856_7
1284,1856_43
1284,1856_133
1284,1856_187
1284,1857_83
1284,1857_97
1284,1858_19
1284,1858_41
1284,1858_42
1284,1858_125
1284,1858_190
1284,1859_90
1284,1860_21
1284,1860_126
1284,1861_145
1284,1862_83
1284,1862_109
1284,1862_120
1284,1862_145
1284,1865_29
1284,1865_117
1284,1865_186
1284,1866_157
1284,1868_104
1284,1868_179
1284,187_45
1284,187_122
1284,187_177
1284,1870_71
1284,1870_187
1284,1872_30
1284,1872_125
1284,1872_128
1284,1872_165
1284,1873_42
1284,1873_54
1284,1876_78
1284,1876_167
1284,1877_65
1284,1877_156
1284,1878_134
1284,1879_114
1284,188_75
1284,188_164
1284,1880_19
1284,1880_149
1284,1883_124
1284,1885_35
1284,1885_88
1284,1886_175
1284,1887_145
1284,1889_17
1284,1889_59
1284,1889_96
1284,189_25
1284,189_75
1284,189_180
1284,1892_26
1284,1893_96
1284,1894_119
1284,1894_141
1284,1894_184
1284,1895_22
1284,1896_11
1284,1896_43
1284,1899_12
1284,1899_21
1284,1899_33
1284,19_105
1284,190_40
1284,190_117
1284,190_120
1284,190_176
1284,1900_13
1284,1902_91
1284,1903_6
1284,1903_13
1284,1906_72
1284,1906_104
1284,1907_165
1284,1909_106
1284,191_45
1284,191_139
1284,1910_62
1284,1914_126
1284,1915_54
1284,1916_70
1284,1916_151
1284,1916_153
1284,1917_170
1284,1919_95
1284,1920_0
1284,1920_143
1284,1921_18
1284,1921_129
1284,1922_19
1284,1922_41
1284,1923_40
1284,1925_120
1284,1927_39
1284,1928_74
1284,1928_112
1284,1929_90
1284,193_80
1284,193_123
1284,1930_1
1284,1930_121
1284,1930_137
1284,1931_28
1284,1931_178
1284,1932_40
1284,1934_20
1284,1934_137
1284,1935_162
1284,1937_154
1284,1937_163
1284,1938_73
1284,1939_34
1284,194_26
1284,194_47
1284,194_82
1284,1940_49
1284,1940_103
1284,1941_96
1284,1941_114
1284,1943_62
1284,1943_128
1284,1944_0
1284,1944_178
1284,1945_115
1284,1946_162
1284,1946_179
1284,1947_79
1284,1947_154
