3898,794_94
3898,795_47
3898,796_180
3898,800_18
3898,806_170
3898,809_156
3898,811_161
3898,816_14
3898,818_48
3898,820_42
3898,825_33
3898,825_99
3898,826_152
3898,827_51
3898,828_53
3898,828_93
3898,829_76
3898,830_131
3898,836_24
3898,84_167
3898,842_89
3898,844_113
3898,846_147
3898,847_163
3898,856_164
3898,860_4
3898,870_106
3898,872_23
3898,872_147
3898,877_6
3898,878_66
3898,878_171
3898,880_23
3898,880_96
3898,881_57
3898,886_119
3898,886_136
3898,887_24
3898,888_106
3898,889_52
3898,891_90
3898,892_86
3898,900_146
3898,902_164
3898,904_94
3898,905_106
3898,908_164
3898,91_24
3898,913_7
3898,913_91
3898,916_54
3898,918_56
3898,919_102
3898,927_7
3898,932_148
3898,933_85
3898,934_150
3898,943_77
3898,943_113
3898,946_111
3898,951_181
3898,952_77
3898,955_10
3898,963_59
3898,964_19
3898,964_56
3898,966_73
3898,966_98
3898,969_30
3898,971_89
3898,976_71
3898,98_78
3898,983_31
3898,983_127
3898,986_22
3898,99_6
3898,991_23
3898,993_118
3898,999_101
3899,0_129
3899,1006_73
3899,1007_154
3899,1009_0
3899,1015_153
3899,1016_83
3899,1020_133
3899,1020_156
3899,1027_109
3899,1028_86
3899,1029_142
3899,1029_179
3899,1035_160
3899,104_101
3899,104_125
3899,1040_110
3899,1043_61
3899,1043_154
3899,1045_163
3899,1046_78
3899,1047_3
3899,1048_155
3899,105_134
3899,1058_97
3899,106_65
3899,106_153
3899,1065_94
3899,1067_12
3899,1068_28
3899,1071_66
3899,1077_11
3899,1078_7
3899,1078_90
3899,108_173
3899,1080_99
3899,1080_181
3899,1082_0
3899,1082_162
3899,1083_146
3899,1083_179
3899,1085_7
3899,1086_77
3899,1098_91
3899,11_28
3899,1105_130
3899,1107_34
3899,1107_188
3899,1108_152
3899,1115_23
3899,1115_150
3899,1116_165
3899,1118_38
3899,1119_90
3899,1121_42
3899,1124_14
3899,1124_144
3899,1138_49
3899,1142_148
3899,1142_180
3899,1143_122
3899,1146_105
3899,1151_8
3899,1152_171
3899,1153_143
3899,1154_164
3899,1155_54
3899,1161_89
3899,1161_170
3899,1163_98
3899,1164_100
3899,1165_143
3899,1168_128
3899,1170_69
3899,1174_70
3899,1177_23
3899,1179_103
3899,1182_47
3899,1182_163
3899,1186_27
3899,1186_47
3899,1187_152
3899,1189_146
3899,1194_23
3899,1194_135
3899,1197_145
3899,12_64
3899,12_94
3899,12_111
3899,1202_157
3899,1204_183
3899,1212_26
3899,1213_165
3899,1214_92
3899,1216_73
3899,1218_57
3899,1219_53
3899,1219_173
3899,1220_121
3899,1223_177
3899,1224_85
3899,1226_186
3899,1231_102
3899,1234_70
3899,1237_20
3899,1242_31
3899,1245_174
3899,1246_15
3899,1248_9
3899,1249_43
3899,125_136
3899,1250_25
3899,1255_68
3899,1256_34
3899,1263_91
3899,1267_187
3899,1268_44
3899,1268_124
3899,1274_103
3899,1278_116
3899,1284_109
3899,1289_97
3899,1289_115
3899,1290_23
3899,1292_105
3899,1293_131
3899,1296_4
3899,1305_33
3899,1313_146
3899,1314_171
3899,1316_168
3899,1319_86
3899,1320_81
3899,1326_156
3899,1327_86
3899,1329_22
3899,1329_44
3899,133_18
3899,1336_100
3899,1338_100
3899,1340_119
3899,1341_38
3899,1341_81
3899,1348_58
3899,1349_68
3899,1349_178
3899,135_38
3899,1350_96
3899,1351_90
3899,1352_35
3899,1354_110
3899,1359_11
3899,136_94
3899,1361_59
3899,1364_168
3899,1366_113
3899,1372_27
3899,1373_102
3899,1377_139
3899,1380_60
3899,1389_5
3899,1390_145
3899,1394_87
3899,1396_134
3899,14_47
3899,140_22
3899,1405_108
3899,1408_120
3899,1411_173
3899,1412_178
3899,1413_18
3899,1414_55
3899,1415_33
3899,1416_148
3899,1418_157
3899,1421_48
3899,1424_153
3899,1426_180
3899,1431_90
3899,1435_150
3899,1435_156
3899,1437_98
3899,1438_9
3899,1442_16
3899,1444_24
3899,1444_133
3899,1446_130
3899,145_48
3899,1451_153
3899,1452_86
3899,1454_51
3899,1458_79
3899,146_5
3899,1460_95
3899,1463_146
3899,147_118
3899,1472_14
3899,1472_53
3899,1474_172
3899,1476_29
3899,1476_145
3899,1479_22
3899,1479_146
3899,1480_135
3899,1482_11
3899,1482_102
3899,1487_3
3899,1487_81
3899,1487_93
3899,1488_100
3899,1489_177
3899,149_12
3899,1491_26
3899,1493_86
3899,1494_150
3899,1497_106
3899,1499_37
3899,150_40
3899,1500_84
3899,1502_65
3899,1504_170
3899,151_69
3899,1510_54
3899,1513_62
3899,1516_75
3899,1519_136
3899,1521_2
3899,1521_52
3899,1521_66
3899,1521_87
3899,1522_14
3899,1522_170
3899,1524_104
3899,1525_62
3899,1526_131
3899,1527_169
3899,1528_0
3899,153_1
3899,1532_161
3899,1536_44
3899,1537_131
3899,1541_15
3899,1542_43
3899,1547_163
3899,1548_106
3899,1549_146
3899,1551_17
3899,1551_83
3899,1553_54
3899,1553_150
3899,1557_82
3899,1557_148
3899,1558_129
3899,1559_4
3899,156_132
3899,1563_91
3899,1564_131
3899,1567_125
3899,1568_103
3899,1570_114
3899,1570_190
3899,1571_139
3899,1572_61
3899,1579_9
3899,158_161
3899,1585_52
3899,1588_15
3899,1588_54
3899,1588_173
3899,159_26
3899,1593_89
3899,1595_168
3899,1596_18
3899,1599_96
3899,16_32
3899,1601_25
3899,1608_4
3899,161_112
3899,1612_186
3899,1614_5
3899,1614_87
3899,1616_70
3899,1616_107
3899,162_147
3899,1623_187
3899,1624_165
3899,1626_49
3899,1628_30
3899,1632_6
3899,1632_50
3899,1632_170
3899,1636_120
3899,1636_148
3899,1640_145
3899,1641_154
3899,1646_11
3899,165_37
3899,1651_112
3899,1654_38
3899,1656_99
3899,1668_75
3899,1669_143
3899,167_97
3899,1670_121
3899,1672_29
3899,1673_34
3899,1677_89
3899,1677_167
3899,1678_44
3899,168_120
3899,1681_72
3899,1688_127
3899,1689_16
3899,169_32
3899,1698_70
3899,1698_128
3899,17_153
3899,1701_67
3899,1703_101
3899,1706_173
3899,1708_21
3899,1708_48
3899,1710_151
3899,1713_185
3899,1721_70
3899,1721_81
3899,1727_5
3899,1730_95
3899,1731_25
3899,1731_130
3899,1739_83
3899,174_171
3899,1744_110
3899,1745_19
3899,1749_51
