1322,295_32
1322,297_77
1322,3_82
1322,300_172
1322,304_160
1322,310_66
1322,313_171
1322,314_125
1322,318_95
1322,318_185
1322,32_65
1322,321_108
1322,321_140
1322,322_116
1322,324_115
1322,327_26
1322,332_103
1322,336_137
1322,337_159
1322,34_51
1322,34_140
1322,34_141
1322,343_11
1322,343_154
1322,344_143
1322,345_104
1322,345_179
1322,346_162
1322,349_89
1322,352_9
1322,353_80
1322,356_126
1322,357_47
1322,357_127
1322,360_98
1322,363_59
1322,363_83
1322,366_125
1322,367_47
1322,368_159
1322,37_120
1322,37_168
1322,373_78
1322,38_93
1322,380_36
1322,382_33
1322,384_12
1322,386_55
1322,387_19
1322,39_13
1322,390_110
1322,390_123
1322,390_156
1322,391_185
1322,396_56
1322,396_112
1322,398_47
1322,40_46
1322,40_176
1322,40_181
1322,401_16
1322,402_160
1322,404_40
1322,406_186
1322,41_42
1322,411_148
1322,412_106
1322,413_139
1322,414_4
1322,416_167
1322,419_8
1322,419_125
1322,423_6
1322,424_173
1322,425_153
1322,427_88
1322,433_130
1322,433_187
1322,434_122
1322,436_26
1322,436_131
1322,438_17
1322,438_155
1322,443_0
1322,443_61
1322,447_6
1322,449_97
1322,456_142
1322,46_126
1322,460_51
1322,464_53
1322,465_171
1322,469_57
1322,473_137
1322,473_157
1322,474_45
1322,474_75
1322,475_75
1322,476_33
1322,476_61
1322,479_100
1322,481_85
1322,485_40
1322,485_112
1322,487_165
1322,488_145
1322,492_39
1322,495_37
1322,495_116
1322,498_188
1322,501_66
1322,503_75
1322,504_145
1322,505_37
1322,505_106
1322,506_181
1322,507_87
1322,508_6
1322,508_22
1322,51_40
1322,51_150
1322,510_98
1322,511_61
1322,512_114
1322,512_155
1322,514_90
1322,515_137
1322,517_123
1322,521_182
1322,522_113
1322,528_32
1322,528_179
1322,529_140
1322,531_64
1322,532_97
1322,534_170
1322,535_22
1322,539_27
1322,539_34
1322,539_73
1322,539_147
1322,54_167
1322,540_115
1322,541_19
1322,543_165
1322,545_24
1322,547_47
1322,547_62
1322,550_160
1322,551_158
1322,552_88
1322,552_123
1322,554_180
1322,556_171
1322,557_44
1322,558_69
1322,564_146
1322,565_17
1322,572_163
1322,577_24
1322,578_45
1322,578_51
1322,581_152
1322,584_53
1322,584_146
1322,585_66
1322,590_61
1322,591_20
1322,591_50
1322,591_60
1322,591_166
1322,592_78
1322,592_109
1322,595_113
1322,60_106
1322,600_26
1322,601_37
1322,601_164
1322,602_15
1322,604_154
1322,604_175
1322,607_102
1322,607_132
1322,612_60
1322,618_137
1322,619_62
1322,620_119
1322,624_62
1322,624_126
1322,63_82
1322,63_137
1322,634_174
1322,636_48
1322,636_129
1322,638_93
1322,639_18
1322,64_27
1322,640_29
1322,643_106
1322,644_18
1322,644_173
1322,646_42
1322,649_144
1322,650_139
1322,659_43
1322,659_56
1322,66_77
1322,660_120
1322,660_130
1322,662_157
1322,668_3
1322,671_105
1322,673_78
1322,673_90
1322,673_179
1322,674_45
1322,676_142
1322,679_48
1322,68_24
1322,680_18
1322,681_25
1322,681_167
1322,687_97
1322,688_97
1322,69_169
1322,69_181
1322,690_152
1322,693_49
1322,696_15
1322,696_132
1322,696_179
1322,697_56
1322,697_102
1322,698_116
1322,699_144
1322,699_178
1322,7_163
1322,701_34
1322,703_37
1322,705_82
1322,707_9
1322,707_75
1322,708_113
1322,709_115
1322,709_138
1322,709_144
1322,709_155
1322,711_114
1322,715_93
1322,717_46
1322,718_161
1322,720_61
1322,722_119
1322,723_32
1322,726_69
1322,737_58
1322,738_63
1322,739_119
1322,741_161
1322,746_149
1322,747_132
1322,750_119
1322,754_144
1322,761_85
1322,762_39
1322,762_67
1322,763_100
1322,764_45
1322,766_103
1322,769_111
1322,77_121
1322,771_40
1322,772_38
1322,772_93
1322,776_35
1322,776_102
1322,780_72
1322,781_106
1322,782_45
1322,782_61
1322,783_62
1322,784_48
1322,784_180
1322,787_101
1322,793_177
1322,795_52
1322,797_146
1322,799_168
1322,801_138
1322,802_42
1322,806_147
1322,811_136
1322,812_113
1322,817_11
1322,818_18
1322,819_169
1322,820_41
1322,822_156
1322,826_59
1322,829_165
1322,832_158
1322,837_43
1322,838_47
1322,841_43
1322,851_53
1322,853_18
1322,856_139
1322,857_13
1322,859_155
1322,86_142
1322,861_95
1322,864_98
1322,864_172
1322,866_170
1322,868_126
1322,868_176
1322,869_126
1322,872_44
1322,873_84
1322,877_67
1322,878_139
1322,882_35
1322,888_179
1322,889_122
1322,889_174
1322,896_106
1322,896_167
1322,902_25
1322,902_67
1322,904_74
1322,905_33
1322,908_97
1322,908_169
1322,911_2
1322,912_153
1322,914_42
1322,916_60
1322,917_94
1322,919_29
1322,922_100
1322,922_162
1322,923_23
1322,926_107
1322,927_63
1322,93_42
1322,934_92
1322,934_163
1322,942_153
1322,944_113
1322,948_46
1322,951_36
1322,952_111
1322,957_86
1322,964_28
1322,964_32
1322,964_181
1322,972_123
1322,976_111
1322,977_1
1322,98_88
1322,980_15
1322,980_136
1322,982_7
1322,984_3
1322,985_72
1322,989_46
1322,990_55
1322,990_173
1322,991_83
1322,993_145
1322,997_44
1322,997_74
1323,10_176
1323,1004_6
1323,1004_61
1323,1005_130
1323,1006_158
1323,1007_4
1323,1009_45
1323,1010_3
1323,1012_181
1323,1015_174
1323,102_95
1323,102_176
1323,1022_109
1323,1028_95
1323,103_19
1323,1030_101
1323,1032_43
