1350,1052_36
1350,1055_60
1350,1060_109
1350,1062_29
1350,1062_140
1350,1066_67
1350,1066_135
1350,1067_120
1350,1068_17
1350,1069_79
1350,107_52
1350,107_146
1350,1074_35
1350,1080_65
1350,1080_166
1350,1086_55
1350,1087_187
1350,1089_16
1350,1094_27
1350,1098_124
1350,11_181
1350,110_180
1350,1100_157
1350,1104_172
1350,1106_149
1350,1110_186
1350,1118_152
1350,1122_19
1350,1128_162
1350,1129_6
1350,1134_150
1350,1146_60
1350,1146_171
1350,1147_63
1350,1148_20
1350,1148_180
1350,1149_152
1350,115_140
1350,115_144
1350,1151_185
1350,1153_60
1350,1155_20
1350,1156_185
1350,1157_152
1350,1159_161
1350,1160_17
1350,1162_0
1350,1162_132
1350,1163_25
1350,1165_84
1350,1170_177
1350,1175_29
1350,1178_155
1350,1180_58
1350,1182_149
1350,1183_37
1350,1183_56
1350,1186_2
1350,1188_38
1350,1189_105
1350,119_45
1350,119_154
1350,119_185
1350,1190_7
1350,1190_130
1350,1191_89
1350,1192_157
1350,1193_45
1350,1193_64
1350,1193_110
1350,1195_121
1350,1195_163
1350,1198_44
1350,1198_59
1350,1202_68
1350,1204_40
1350,1205_96
1350,1206_187
1350,1207_82
1350,1210_100
1350,1214_100
1350,1217_127
1350,1221_49
1350,1221_121
1350,1224_44
1350,1224_90
1350,1225_38
1350,1227_39
1350,123_40
1350,1235_5
1350,1242_166
1350,1244_169
1350,1245_162
1350,1247_8
1350,1247_19
1350,1248_50
1350,1249_66
1350,1251_150
1350,1258_21
1350,1258_152
1350,1259_172
1350,1260_32
1350,127_15
1350,1271_132
1350,1273_95
1350,1274_52
1350,1274_66
1350,1278_144
1350,1279_67
1350,128_59
1350,128_76
1350,1281_154
1350,1283_18
1350,1283_126
1350,1285_41
1350,1288_130
1350,1291_23
1350,1291_93
1350,1293_139
1350,1298_131
1350,1299_87
1350,13_175
1350,1300_51
1350,1304_68
1350,1310_39
1350,1316_137
1350,1316_176
1350,1319_169
1350,1326_16
1350,1328_92
1350,1329_82
1350,1330_63
1350,1330_66
1350,1339_21
1350,1339_63
1350,1343_61
1350,1343_137
1350,1343_167
1350,1344_155
1350,1347_178
1350,1349_128
1350,135_176
1350,1352_149
1350,1353_65
1350,1353_74
1350,1355_52
1350,1356_168
1350,1357_104
1350,1358_69
1350,1360_171
1350,1362_54
1350,1362_97
1350,1363_104
1350,1366_172
1350,137_117
1350,137_170
1350,1370_25
1350,1372_55
1350,1372_72
1350,1373_72
1350,1377_33
1350,1377_60
1350,1382_14
1350,1383_158
1350,1384_179
1350,1392_11
1350,1394_21
1350,1394_41
1350,1398_82
1350,14_67
1350,1401_7
1350,1407_68
1350,1408_112
1350,1410_87
1350,1410_122
1350,1412_5
1350,1412_44
1350,1412_118
1350,1414_84
1350,1415_19
1350,1416_184
1350,142_11
1350,142_109
1350,1423_29
1350,1425_55
1350,1427_38
1350,1429_73
1350,1429_153
1350,143_13
1350,1431_119
1350,1436_45
1350,1438_18
1350,1439_116
1350,1440_93
1350,1442_121
1350,1442_142
1350,1445_151
1350,1446_87
1350,1447_101
1350,1448_6
1350,145_126
1350,1451_9
1350,1453_130
1350,146_116
1350,1461_52
1350,1462_112
1350,1465_142
1350,1467_90
1350,1468_19
1350,1469_64
1350,147_14
1350,1473_66
1350,1474_165
1350,148_154
1350,1480_10
1350,1480_61
1350,1481_45
1350,1481_140
1350,1483_118
1350,1484_178
1350,1485_135
1350,1487_37
1350,1487_103
1350,1489_70
1350,1489_176
1350,1495_79
1350,1498_17
1350,1498_22
1350,1498_24
1350,150_132
1350,1501_133
1350,1512_167
1350,1513_180
1350,1515_187
1350,1520_28
1350,1523_1
1350,1524_28
1350,1525_151
1350,1529_175
1350,1530_117
1350,1530_167
1350,1531_26
1350,1534_143
1350,1536_122
1350,1539_164
1350,1540_63
1350,1548_164
1350,155_21
1350,155_36
1350,155_157
1350,1553_26
1350,1553_99
1350,1557_93
1350,1557_115
1350,1559_111
1350,1563_70
1350,1563_133
1350,1565_69
1350,1568_99
1350,1573_115
1350,1573_157
1350,1575_118
1350,1575_150
1350,1577_95
1350,1577_125
1350,1577_154
1350,1578_84
1350,1579_36
1350,1580_147
1350,1585_105
1350,1587_162
1350,159_162
1350,1591_108
1350,1591_125
1350,1592_111
1350,1593_105
1350,1594_170
1350,1598_178
1350,1601_140
1350,1602_51
1350,1602_61
1350,1607_169
1350,1609_166
