1279,1877_173
1279,1879_19
1279,1879_21
1279,188_79
1279,1880_61
1279,1880_85
1279,1880_135
1279,1880_144
1279,1882_45
1279,1882_149
1279,1885_176
1279,1886_8
1279,1889_53
1279,1889_130
1279,189_41
1279,1890_38
1279,1891_58
1279,1892_72
1279,1892_180
1279,1893_133
1279,1893_142
1279,1893_150
1279,1894_93
1279,1895_57
1279,1895_124
1279,1895_184
1279,1896_126
1279,1896_135
1279,1896_138
1279,1896_145
1279,1897_104
1279,19_47
1279,19_154
1279,190_76
1279,190_140
1279,1900_90
1279,1900_104
1279,1900_119
1279,1900_132
1279,1901_68
1279,1902_167
1279,1903_179
1279,1904_48
1279,1906_63
1279,1906_64
1279,1907_137
1279,1907_145
1279,1909_36
1279,191_52
1279,191_54
1279,1910_100
1279,1911_165
1279,1912_162
1279,1913_9
1279,1913_128
1279,1913_139
1279,1914_33
1279,1915_145
1279,1916_77
1279,1916_174
1279,1917_32
1279,1917_164
1279,1918_126
1279,1919_38
1279,192_49
1279,192_174
1279,1922_70
1279,1922_132
1279,1924_10
1279,1924_31
1279,1925_78
1279,1925_133
1279,1926_180
1279,1927_125
1279,1928_127
1279,193_23
1279,1931_73
1279,1933_23
1279,1933_50
1279,1933_156
1279,1934_22
1279,1935_42
1279,1935_55
1279,1935_87
1279,1936_164
1279,1936_169
1279,1938_81
1279,1938_188
1279,194_53
1279,194_74
1279,1940_113
1279,1941_144
1279,1942_39
1279,1945_87
1279,1946_149
1279,1947_149
1279,1948_76
1279,1949_116
1279,1949_139
1279,195_37
1279,1950_159
1279,1951_149
1279,1952_8
1279,1952_85
1279,1953_59
1279,1953_162
1279,1955_156
1279,1959_109
1279,196_11
1279,196_17
1279,1960_50
1279,1960_182
1279,1961_1
1279,1961_67
1279,1962_130
1279,1966_66
1279,1966_94
1279,1966_163
1279,1967_120
1279,1969_69
1279,197_70
1279,197_110
1279,197_136
1279,1971_54
1279,1972_3
1279,1972_8
1279,1973_142
1279,1975_155
1279,1978_83
1279,1978_173
1279,1979_173
1279,198_31
1279,1981_15
1279,1981_99
1279,1983_28
1279,1983_47
1279,1984_67
1279,1985_123
1279,1986_162
1279,1986_182
1279,1987_24
1279,1988_19
1279,1988_127
1279,1989_4
1279,1989_115
1279,1990_0
1279,1991_103
1279,1993_135
1279,1995_107
1279,1995_122
1279,1996_89
1279,1999_20
1279,200_48
1279,200_122
1279,200_138
1279,2000_62
1279,2000_116
1279,2000_132
1279,2001_39
1279,2002_26
1279,2003_168
1279,2004_21
1279,2005_97
1279,2007_127
1279,2007_143
1279,2008_35
1279,201_137
1279,201_172
1279,201_179
1279,2011_17
1279,2011_35
1279,2012_6
1279,2014_59
1279,2014_174
1279,2015_33
1279,2015_89
1279,2015_90
1279,2016_52
1279,2016_137
1279,2017_180
1279,2018_12
1279,2018_142
1279,2018_162
1279,2019_48
1279,2019_126
1279,2019_166
1279,2022_39
1279,2024_73
1279,2026_47
1279,2026_123
1279,2027_97
1279,2027_186
1279,2028_122
1279,203_34
1279,2030_39
1279,2030_82
1279,2030_162
1279,2031_164
1279,2034_9
1279,2035_41
1279,2036_54
1279,2036_167
1279,2039_155
1279,2039_183
1279,2039_185
1279,204_180
1279,2040_181
1279,2040_185
1279,2041_21
1279,2041_105
1279,2042_43
1279,2042_184
1279,2043_182
1279,2045_25
1279,2045_45
1279,2045_77
1279,2045_130
1279,2047_110
1279,2048_17
1279,205_134
1279,2050_50
1279,2050_66
1279,2051_79
1279,2052_8
1279,2053_3
1279,2053_152
1279,2055_58
1279,2055_99
1279,2056_28
1279,2056_124
1279,2056_128
1279,2056_142
1279,2057_52
1279,2057_106
1279,2057_171
1279,206_26
1279,206_67
1279,206_78
1279,2060_103
1279,2061_32
1279,2061_119
1279,2061_157
1279,2062_79
1279,2067_58
1279,2069_130
1279,207_46
1279,2071_76
1279,2071_153
1279,2071_163
1279,2073_3
1279,2073_16
1279,2073_57
1279,2074_173
1279,2075_143
1279,2075_156
1279,2076_54
1279,2076_91
1279,2077_154
1279,2078_135
1279,208_0
1279,208_105
1279,2080_67
1279,2081_25
1279,2085_86
1279,2086_138
1279,2087_56
1279,2087_95
1279,2088_48
1279,2088_188
1279,2090_85
1279,2090_179
1279,2090_189
1279,2091_134
1279,2092_25
1279,2092_129
1279,2093_168
1279,2095_8
1279,2095_14
1279,2096_65
1279,2096_78
1279,2096_162
1279,2098_63
1279,2098_147
1279,2098_180
1279,21_5
1279,210_1
1279,210_46
1279,2100_21
1279,2100_48
1279,2100_79
1279,2101_65
1279,2104_35
1279,2104_157
1279,2105_57
1279,2105_140
1279,2108_73
1279,2109_181
1279,211_43
1279,211_82
1279,2112_111
1279,2113_59
1279,2114_55
1279,2115_11
1279,2116_91
1279,2117_150
1279,2117_179
1279,2118_65
1279,212_133
1279,2123_100
1279,2123_172
1279,2124_17
1279,2125_13
1279,2125_184
1279,2127_102
1279,2129_20
1279,2129_56
1279,2129_169
1279,213_162
1279,2130_62
1279,2130_80
1279,2131_83
1279,2132_114
1279,2133_132
1279,2133_169
1279,2134_164
1279,2135_111
1279,2137_13
1279,2137_127
1279,2137_147
1279,2139_141
1279,214_38
1279,214_120
1279,2144_12
1279,2144_93
1279,2144_136
1279,2144_138
1279,2146_83
1279,2147_121
1279,2148_57
1279,2148_82
1279,2148_142
1279,2148_149
1279,2149_46
1279,2149_79
1279,2149_151
1279,215_28
1279,215_83
1279,2151_73
1279,2151_86
1279,2154_80
1279,2154_121
1279,2158_134
1279,2158_171
1279,216_124
1279,2160_99
1279,2161_133
1279,2163_174
1279,2164_18
1279,2164_70
1279,2165_138
1279,2165_146
1279,2166_61
1279,2167_50
1279,2168_34
1279,2168_48
1279,2169_58
1279,2169_142
1279,2171_56
1279,2171_117
1279,2173_83
1279,2173_135
1279,2174_19
1279,2175_44
1279,2175_84
1279,2175_132
1279,2176_55
1279,2176_153
1279,2178_63
1279,2178_118
1279,2179_56
1279,2179_95
1279,2179_170
1279,218_167
1279,2185_51
1279,2185_81
1279,2186_25
1279,2186_96
1279,2187_95
1279,2187_128
1279,2187_138
1279,2187_169
1279,2188_118
1279,2188_123
1279,2188_174
1279,2189_172
1279,219_10
1279,219_27
1279,219_123
1279,219_165
1279,2191_144
1279,2191_178
1279,2192_116
1279,2192_126
1279,2193_27
1279,2195_118
1279,2195_159
1279,2196_34
1279,2198_97
1279,2198_178
1279,2199_18
1279,22_35
1279,22_117
1279,2200_135
1279,2202_77
1279,2204_93
1279,2205_116
1279,2205_134
1279,2205_172
1279,2206_12
1279,2206_91
1279,2207_62
1279,2207_82
1279,2207_146
1279,221_36
1279,221_184
