2896,620_71
2896,620_75
2896,620_186
2896,621_159
2896,626_54
2896,629_36
2896,629_113
2896,632_83
2896,633_44
2896,633_161
2896,633_187
2896,634_106
2896,637_184
2896,638_57
2896,639_17
2896,642_76
2896,644_89
2896,646_84
2896,646_130
2896,648_5
2896,650_95
2896,652_32
2896,655_135
2896,659_62
2896,662_101
2896,67_26
2896,671_17
2896,671_36
2896,672_77
2896,673_5
2896,674_122
2896,678_25
2896,68_14
2896,68_54
2896,681_111
2896,683_165
2896,686_32
2896,689_2
2896,698_161
2896,699_31
2896,70_175
2896,702_94
2896,702_129
2896,706_92
2896,71_62
2896,716_60
2896,719_183
2896,72_22
2896,720_99
2896,722_96
2896,725_76
2896,725_78
2896,726_58
2896,729_19
2896,73_27
2896,73_141
2896,73_149
2896,73_182
2896,734_43
2896,736_91
2896,740_35
2896,741_26
2896,742_50
2896,746_42
2896,75_101
2896,75_180
2896,751_142
2896,754_185
2896,757_114
2896,758_172
2896,759_63
2896,76_89
2896,760_10
2896,760_57
2896,761_75
2896,762_43
2896,763_24
2896,767_127
2896,769_158
2896,770_4
2896,771_147
2896,777_119
2896,778_58
2896,780_22
2896,780_167
2896,781_96
2896,782_170
2896,784_148
2896,785_55
2896,787_11
2896,788_71
2896,788_158
2896,792_83
2896,794_8
2896,794_37
2896,798_15
2896,8_89
2896,8_181
2896,800_60
2896,804_51
2896,808_96
2896,810_141
2896,810_146
2896,818_83
2896,82_147
2896,820_2
2896,822_126
2896,826_85
2896,828_112
2896,833_49
2896,84_137
2896,845_144
2896,846_46
2896,850_4
2896,853_27
2896,855_146
2896,858_147
2896,858_176
2896,863_71
2896,865_92
2896,866_33
2896,868_85
2896,874_160
2896,875_124
2896,876_100
2896,878_29
2896,879_147
2896,88_16
2896,88_110
2896,880_168
2896,884_42
2896,885_50
2896,885_54
2896,888_12
2896,89_18
2896,890_20
2896,890_29
2896,890_66
2896,892_53
2896,892_185
2896,896_113
2896,898_106
2896,902_111
2896,904_1
2896,911_141
2896,913_106
2896,916_43
2896,916_64
2896,918_84
2896,92_164
2896,925_8
2896,925_10
2896,926_118
2896,927_176
2896,931_152
2896,932_89
2896,933_164
2896,934_107
2896,935_67
2896,938_23
2896,94_93
2896,94_141
2896,940_17
2896,940_39
2896,940_110
2896,940_117
2896,941_128
2896,941_175
2896,944_169
2896,949_83
2896,95_44
2896,950_39
2896,952_54
2896,953_77
2896,954_80
2896,957_167
2896,958_128
2896,958_164
2896,958_172
2896,96_50
2896,96_52
2896,960_150
2896,977_39
2896,98_49
2896,982_50
2896,982_108
2896,982_178
2896,984_93
2896,986_104
2896,986_111
2896,987_99
2896,988_38
2896,989_93
2896,990_11
2896,990_128
2896,992_17
2896,992_116
2896,992_168
2896,993_85
2896,994_100
2896,995_34
2896,997_49
2896,999_179
2897,1001_1
2897,1002_49
2897,1005_26
2897,1006_87
2897,1006_131
2897,1007_121
2897,1008_5
2897,1011_16
2897,1012_152
2897,1013_69
2897,1018_30
2897,1018_80
2897,1026_113
2897,1026_114
2897,1034_2
2897,1034_49
2897,1037_91
2897,1040_61
2897,1041_172
2897,1043_179
2897,1047_147
2897,1049_43
2897,1052_120
2897,1053_165
2897,1065_33
2897,1066_56
2897,1068_98
2897,1071_79
2897,1073_62
2897,1075_183
2897,1076_68
2897,1076_150
2897,1077_143
2897,1080_172
2897,1081_32
2897,1081_164
2897,1081_185
2897,1084_96
2897,1086_89
2897,1087_53
2897,1088_4
2897,109_2
2897,109_74
2897,1092_27
2897,1092_59
2897,1093_13
2897,1093_70
