2917,1334_131
2917,1337_157
2917,1348_136
2917,135_22
2917,1353_129
2917,1357_10
2917,136_55
2917,1366_103
2917,138_32
2917,1382_110
2917,1387_33
2917,1387_147
2917,1388_142
2917,1400_93
2917,1413_66
2917,1413_91
2917,1415_98
2917,1417_107
2917,1424_82
2917,1427_176
2917,1428_162
2917,1435_4
2917,1448_182
2917,1459_38
2917,1459_50
2917,1465_75
2917,1469_137
2917,147_114
2917,1479_112
2917,1490_80
2917,1495_67
2917,1496_16
2917,1497_61
2917,1499_179
2917,1500_28
2917,1504_114
2917,1512_99
2917,1517_129
2917,152_149
2917,1521_119
2917,1524_115
2917,1529_15
2917,153_5
2917,153_116
2917,1532_134
2917,1538_32
2917,1538_172
2917,1540_22
2917,1540_142
2917,1545_13
2917,1550_23
2917,1562_128
2917,1564_5
2917,1578_97
2917,1581_34
2917,1586_11
2917,1586_13
2917,1586_104
2917,159_175
2917,1591_56
2917,1594_91
2917,16_170
2917,1604_98
2917,1613_86
2917,1620_93
2917,1622_37
2917,1624_187
2917,1629_128
2917,163_34
2917,1632_87
2917,1633_49
2917,1635_50
2917,1637_41
2917,1637_68
2917,1645_8
2917,1647_68
2917,1648_154
2917,1652_146
2917,1658_147
2917,166_32
2917,1660_173
2917,1673_79
2917,1673_165
2917,1674_10
2917,1676_76
2917,169_110
2917,1696_137
2917,1697_70
2917,1700_115
2917,1701_87
2917,1706_19
2917,1710_16
2917,1710_107
2917,1717_85
2917,1719_140
2917,1720_140
2917,1724_188
2917,1725_46
2917,1727_57
2917,174_108
2917,1743_51
2917,1743_82
2917,1743_120
2917,1744_35
2917,1747_76
2917,1751_21
2917,1754_88
2917,1755_39
2917,1756_104
2917,1761_12
2917,1761_142
2917,1772_42
2917,1772_135
2917,1774_159
2917,1778_168
2917,1779_75
2917,1790_180
2917,1791_100
2917,1796_61
2917,1796_80
2917,18_142
2917,1806_16
2917,1811_45
2917,1816_92
2917,1820_135
2917,1823_21
2917,1823_55
2917,1826_76
2917,1828_44
2917,1837_184
2917,1839_52
2917,1841_42
2917,1849_4
2917,1850_59
2917,1851_44
2917,1851_66
2917,1859_49
2917,1863_129
2917,1867_33
2917,1869_181
2917,1872_24
2917,1879_133
2917,188_18
2917,1881_22
2917,1891_46
2917,1895_26
2917,1897_147
2917,19_31
2917,1902_179
2917,1907_65
2917,1909_20
2917,1920_36
2917,1920_52
2917,1921_133
2917,1922_62
2917,1929_5
2917,1931_76
2917,1938_184
2917,1945_112
2917,1950_167
2917,1953_139
2917,1954_37
2917,1955_64
2917,197_47
2917,1975_146
2917,1980_88
2917,1980_169
2917,1981_143
2917,1984_121
2917,1989_162
2917,1990_52
2917,1991_76
2917,2_13
2917,20_94
2917,201_45
2917,201_184
2917,2011_9
2917,2021_160
2917,2025_69
2917,2028_164
2917,203_180
2917,2031_35
2917,2038_5
2917,2041_95
2917,2044_93
2917,2047_109
2917,205_13
2917,2056_92
2917,2056_162
2917,206_108
2917,2063_152
2917,2085_13
2917,2110_98
2917,2112_167
2917,2113_12
2917,2122_80
2917,2123_131
2917,2123_180
2917,2124_14
2917,2135_55
2917,2135_139
2917,2138_162
2917,2147_101
2917,215_51
2917,2152_23
2917,2153_125
2917,2154_21
2917,2162_85
2917,2168_0
2917,2168_176
2917,2175_123
2917,2176_184
2917,2181_47
2917,2188_128
2917,22_44
2917,2200_156
2917,2202_98
2917,2209_13
2917,2210_40
2917,2214_64
2917,2230_159
2917,2234_22
2917,2234_150
2917,2238_176
2917,224_65
2917,2249_146
2917,2250_19
2917,2252_102
2917,2253_79
2917,2256_84
2917,2257_75
2917,2258_155
2917,2259_108
2917,2263_168
2917,2266_12
2917,2268_18
2917,2269_88
2917,227_73
2917,2270_37
2917,2272_61
2917,2286_163
2917,2287_45
2917,2290_30
2917,2290_129
2917,2295_80
2917,2297_130
2917,2299_140
2917,2303_96
2917,2305_5
2917,2306_135
2917,2308_42
2917,2308_162
2917,2310_29
2917,2317_169
2917,2322_26
2917,2326_186
2917,2330_137
2917,2337_17
2917,2338_41
2917,2343_60
2917,235_96
2917,2356_63
2917,236_101
2917,2366_122
2917,2370_154
2917,2376_20
2917,2385_106
2917,2388_15
2917,2389_110
2917,2391_104
2917,2392_5
2917,2394_71
2917,24_65
2917,240_154
2917,2404_9
2917,2407_43
2917,2412_111
2917,2412_174
2917,2421_49
2917,2424_145
2917,2434_40
2917,2435_112
2917,2437_90
2917,2445_136
2917,2449_38
2917,2451_81
2917,2454_19
2917,2455_85
2917,2458_60
2917,2462_161
2917,247_40
2917,2471_31
2917,2471_68
2917,2473_181
2917,2476_153
2917,2477_182
2917,252_92
2917,259_27
2917,259_33
2917,259_71
2917,27_74
2917,271_152
2917,271_184
2917,273_143
2917,277_67
2917,28_122
2917,283_57
2917,289_117
2917,295_58
2917,295_94
2917,302_97
2917,308_149
2917,317_90
2917,320_64
2917,321_137
2917,324_176
2917,33_146
