3025,924_144
3025,927_113
3025,934_169
3025,943_58
3025,944_55
3025,948_173
3025,957_138
3025,960_64
3025,962_117
3025,963_33
3025,967_18
3025,972_185
3025,974_77
3025,976_161
3025,987_0
3025,989_111
3025,994_84
3026,1000_179
3026,1001_63
3026,1003_159
3026,1005_62
3026,1006_183
3026,1012_183
3026,1033_94
3026,1034_151
3026,1040_21
3026,1041_84
3026,1048_10
3026,1048_51
3026,1050_69
3026,1051_164
3026,1056_67
3026,1058_61
3026,1059_168
3026,1062_28
3026,1062_122
3026,1064_16
3026,1065_139
3026,1069_85
3026,1070_94
3026,1072_82
3026,1074_93
3026,1075_32
3026,1085_89
3026,109_186
3026,1101_170
3026,1104_143
3026,1105_125
3026,1106_48
3026,1107_68
3026,1115_31
3026,113_57
3026,1130_47
3026,1132_46
3026,1132_95
3026,1144_86
3026,1153_105
3026,1158_145
3026,1163_172
3026,1180_106
3026,1181_149
3026,1185_149
3026,12_89
3026,1203_9
3026,1203_30
3026,1203_69
3026,1207_30
3026,1207_68
3026,1225_45
3026,1225_58
3026,1227_83
3026,1228_110
3026,1232_9
3026,1232_14
3026,1233_18
3026,1236_13
3026,1238_21
3026,1240_179
3026,1242_131
3026,1250_151
3026,1260_78
3026,1264_29
3026,1266_170
3026,1274_46
3026,129_127
3026,13_47
3026,1302_91
3026,131_47
3026,1312_73
3026,1313_132
3026,1322_64
3026,1326_133
3026,1330_85
3026,1330_179
3026,1338_27
3026,1341_99
3026,1344_115
3026,135_114
3026,1353_3
3026,136_144
3026,1361_67
3026,1365_28
3026,1367_115
3026,1369_78
3026,1377_174
3026,1384_39
3026,1391_139
3026,1393_86
3026,1401_176
3026,1403_92
3026,1408_97
3026,1414_77
3026,1421_128
3026,144_66
3026,1440_53
3026,1449_55
3026,1460_132
3026,1468_173
3026,1474_17
3026,1478_47
3026,1479_58
3026,1485_131
3026,1486_2
3026,149_128
3026,1493_153
3026,1494_96
3026,1497_163
3026,1514_78
3026,1516_81
3026,1524_116
3026,1528_180
3026,1536_53
3026,1536_94
3026,1538_157
3026,154_36
3026,1541_127
3026,1549_134
3026,1553_5
3026,1553_62
3026,1555_131
3026,1587_63
3026,1588_35
3026,159_61
3026,1590_61
3026,16_127
3026,1603_123
3026,1613_185
3026,1614_117
3026,1614_166
3026,1619_56
3026,1622_95
3026,1623_111
3026,1623_140
3026,1628_152
3026,1629_112
3026,1643_33
3026,1644_99
3026,1650_102
3026,1652_68
3026,1657_25
3026,1657_55
3026,166_156
3026,1660_184
3026,1664_102
3026,1665_90
3026,1672_116
