2958,498_99
2958,500_127
2958,502_105
2958,52_87
2958,521_86
2958,525_115
2958,525_122
2958,525_172
2958,529_131
2958,53_106
2958,530_140
2958,543_101
2958,543_152
2958,544_151
2958,548_37
2958,549_1
2958,554_22
2958,554_56
2958,559_64
2958,560_105
2958,562_132
2958,562_171
2958,564_91
2958,564_172
2958,565_89
2958,566_48
2958,578_177
2958,581_96
2958,586_114
2958,589_68
2958,59_46
2958,59_160
2958,595_177
2958,597_137
2958,597_157
2958,599_111
2958,6_24
2958,6_44
2958,60_16
2958,60_57
2958,604_16
2958,607_48
2958,610_136
2958,611_154
2958,612_153
2958,614_77
2958,615_90
2958,616_56
2958,620_68
2958,628_68
2958,635_83
2958,64_134
2958,640_171
2958,642_155
2958,643_146
2958,648_171
2958,649_19
2958,66_48
2958,661_116
2958,663_153
2958,667_58
2958,667_68
2958,670_180
2958,674_73
2958,679_21
2958,684_42
2958,690_164
2958,691_19
2958,693_91
2958,701_18
2958,701_179
2958,704_8
2958,712_157
2958,714_167
2958,715_82
2958,716_157
2958,717_0
2958,717_7
2958,718_46
2958,723_131
2958,726_159
2958,728_154
2958,744_25
2958,748_58
2958,752_58
2958,761_107
2958,767_59
2958,773_73
2958,773_129
2958,778_66
2958,780_96
2958,783_159
2958,785_89
2958,786_34
2958,79_137
2958,798_178
2958,8_147
2958,805_25
2958,807_28
2958,819_131
2958,825_180
2958,829_99
2958,833_159
2958,833_174
2958,840_147
2958,85_174
2958,850_57
2958,851_39
2958,853_83
2958,855_124
2958,859_119
2958,86_50
2958,862_168
2958,863_104
2958,863_124
2958,872_3
2958,873_163
2958,88_125
2958,880_163
2958,886_92
2958,889_159
2958,89_51
2958,898_4
2958,898_167
2958,900_36
2958,901_85
2958,905_59
2958,905_152
2958,910_78
2958,915_35
2958,915_99
2958,916_151
2958,918_135
2958,918_139
2958,922_166
2958,928_14
2958,929_39
2958,929_163
2958,93_5
2958,932_180
2958,933_81
2958,933_99
2958,937_53
2958,946_19
2958,951_165
2958,953_30
2958,955_168
2958,956_106
2958,964_58
2958,971_50
2958,973_123
2958,98_148
2958,983_17
2958,992_53
2959,1_15
2959,1007_142
2959,1013_71
2959,1015_9
2959,1017_56
2959,1017_81
2959,1017_90
2959,1018_136
2959,1020_60
2959,1024_37
2959,1025_33
2959,1026_131
2959,1031_31
2959,1033_89
2959,1036_14
2959,1037_95
2959,1037_132
2959,1037_153
2959,1040_128
2959,1045_82
2959,1049_55
2959,1051_38
2959,1054_170
2959,1056_160
2959,106_109
2959,1062_150
2959,1063_19
2959,1070_105
2959,1077_48
2959,1077_177
2959,1079_162
2959,108_41
2959,108_137
2959,1083_69
2959,1085_85
2959,1088_168
2959,1094_159
2959,1097_30
2959,110_89
2959,110_127
2959,1100_26
2959,1104_38
2959,1105_48
2959,1107_79
2959,1112_158
2959,1113_163
2959,1115_109
2959,1115_144
2959,1117_46
2959,1117_82
2959,1117_155
2959,1118_121
2959,1120_155
2959,1127_5
2959,1133_158
2959,1137_126
2959,1141_112
2959,1141_152
2959,1143_4
2959,1148_2
2959,1155_58
2959,1160_80
2959,1166_62
2959,1166_84
2959,1167_63
2959,1169_71
2959,1171_183
2959,1174_67
2959,1184_146
2959,1185_104
2959,1186_44
2959,1187_52
2959,1188_165
2959,1189_49
2959,1191_74
2959,1191_98
2959,1194_86
2959,1199_164
2959,120_125
2959,1202_83
2959,1202_119
2959,1208_4
2959,121_132
2959,1216_22
2959,1217_144
2959,1220_187
2959,1221_184
2959,1225_122
2959,1225_175
2959,1227_169
2959,1229_15
2959,123_61
2959,1233_13
2959,1233_178
2959,1237_48
2959,1245_158
2959,1248_62
2959,1248_129
2959,1248_171
2959,1248_184
2959,1252_113
2959,1253_77
2959,1256_74
2959,126_20
2959,1261_120
2959,1261_138
2959,1267_17
2959,1268_62
2959,1271_60
2959,1273_32
2959,1274_53
2959,1278_87
2959,1278_151
2959,1289_138
2959,1291_47
2959,1291_58
2959,1301_128
2959,1308_22
2959,1311_96
2959,1312_4
2959,1313_35
2959,1314_105
2959,1317_33
2959,1320_42
2959,1321_50
2959,1326_185
2959,133_124
2959,1330_97
2959,1334_61
2959,1335_65
2959,1340_90
2959,1341_61
2959,1341_138
2959,1343_86
2959,1343_123
2959,1348_145
2959,1349_185
2959,1359_8
2959,136_35
2959,1361_176
2959,1364_19
2959,1365_112
2959,1371_88
2959,1372_162
2959,1375_41
2959,138_175
2959,1380_40
2959,1380_144
2959,1381_23
2959,1390_26
2959,1394_135
2959,14_37
2959,1400_135
2959,1402_61
2959,1403_36
2959,1404_13
2959,1404_68
2959,1404_127
2959,1411_53
2959,1413_82
2959,1419_34
2959,1426_69
2959,143_70
2959,143_174
2959,1435_146
2959,144_30
2959,1441_34
2959,1443_86
2959,1444_27
2959,1444_44
2959,1447_62
2959,1448_152
2959,1459_74
2959,146_4
2959,1461_15
2959,1463_163
2959,1463_168
2959,148_32
2959,1480_150
2959,1481_13
2959,1483_171
2959,1486_129
2959,1487_115
2959,1488_68
2959,1492_19
2959,1492_71
2959,1493_14
2959,1493_41
2959,1493_89
2959,1494_102
2959,1495_130
2959,1496_153
2959,1498_176
2959,1502_71
2959,1510_24
2959,1512_127
2959,1513_87
2959,1513_173
2959,1515_127
2959,1519_44
2959,1525_50
2959,1528_34
2959,1532_153
2959,1532_164
2959,1534_26
2959,1536_101
2959,1537_185
2959,1541_40
2959,1549_14
2959,155_104
2959,1550_138
2959,156_94
2959,1561_41
2959,1572_114
2959,1572_172
2959,1573_23
2959,1573_39
2959,1580_158
2959,1582_145
2959,1584_89
2959,1586_98
2959,1589_10
2959,1593_84
2959,1593_162
2959,1596_58
2959,1597_116
2959,1598_94
2959,1600_97
2959,1603_101
2959,1605_35
2959,1606_181
2959,1609_0
2959,1609_88
2959,1610_110
2959,1611_111
2959,1611_135
2959,1611_184
2959,1618_15
2959,1619_105
2959,1626_97
2959,1633_18
2959,1635_40
2959,1637_77
2959,1639_188
2959,164_42
2959,1640_101
2959,1644_167
2959,1650_129
2959,1653_60
2959,1655_53
2959,1655_139
2959,1660_114
2959,1661_10
2959,1669_47
2959,167_80
2959,1673_46
2959,1674_32
2959,1675_1
2959,1676_153
2959,1677_64
2959,168_178
2959,1680_48
2959,1681_139
2959,1682_39
2959,1684_147
2959,1695_80
2959,1697_136
2959,1699_30
2959,1700_84
2959,1701_113
2959,171_166
2959,1711_64
2959,1716_0
2959,1716_180
2959,1717_130
2959,1718_141
2959,172_43
2959,172_60
2959,172_123
