1284,1355_139
1284,1357_29
1284,1357_53
1284,1357_84
1284,1357_112
1284,1358_36
1284,1359_109
1284,136_87
1284,136_166
1284,1360_173
1284,1361_180
1284,1362_157
1284,1363_144
1284,1364_3
1284,1367_104
1284,1369_59
1284,1369_105
1284,1370_97
1284,1371_108
1284,1373_76
1284,1373_94
1284,1374_90
1284,1375_124
1284,1376_79
1284,1378_1
1284,1378_151
1284,1379_59
1284,1379_176
1284,138_21
1284,138_53
1284,1381_17
1284,1382_89
1284,1383_58
1284,1384_124
1284,1384_161
1284,1385_135
1284,1387_14
1284,1387_76
1284,1388_168
1284,139_27
1284,139_97
1284,139_145
1284,1391_23
1284,1391_25
1284,1391_179
1284,1392_23
1284,1393_127
1284,1393_162
1284,1394_38
1284,1394_170
1284,1395_138
1284,1396_89
1284,1398_116
1284,140_63
1284,140_160
1284,1400_165
1284,1402_13
1284,1402_46
1284,1403_52
1284,1403_58
1284,1403_122
1284,1404_45
1284,1405_2
1284,1407_82
1284,1408_36
1284,141_14
1284,141_80
1284,141_131
1284,1410_180
1284,1411_55
1284,1411_67
1284,1412_110
1284,1412_126
1284,1413_75
1284,1414_33
1284,1414_130
1284,1417_71
1284,1418_167
1284,142_140
1284,142_162
1284,1420_21
1284,1421_142
1284,1422_99
1284,1423_31
1284,1423_43
1284,1423_60
1284,1423_175
1284,1423_181
1284,1424_23
1284,1424_24
1284,1424_102
1284,1425_3
1284,1425_128
1284,1426_4
1284,1426_143
1284,1427_4
1284,1427_6
1284,1427_60
1284,1428_112
1284,143_144
1284,1430_179
1284,1431_0
1284,1431_18
1284,1431_57
1284,1431_60
1284,1432_55
1284,1434_166
1284,1437_41
1284,1439_96
1284,144_48
1284,1440_16
1284,1440_117
1284,1441_80
1284,1442_79
1284,1442_173
1284,1444_7
1284,1444_137
1284,1445_185
1284,1446_4
1284,1446_23
1284,1447_63
1284,1448_53
1284,1448_72
1284,1448_95
1284,1450_102
1284,1453_173
1284,1454_14
1284,1454_65
1284,1455_53
1284,1456_22
1284,1456_126
1284,1456_133
1284,1456_186
1284,1457_73
1284,1458_143
1284,1459_92
1284,146_32
1284,146_115
1284,1461_124
1284,1462_6
1284,1462_55
1284,1464_129
1284,1464_172
1284,1465_67
1284,1466_135
1284,147_4
1284,147_82
1284,147_84
1284,147_108
1284,1472_0
1284,1472_184
1284,1473_101
1284,1473_123
1284,1473_136
1284,1474_62
1284,1475_71
1284,1476_51
1284,1476_154
1284,1477_10
1284,1477_37
1284,1477_68
1284,1477_100
1284,1477_130
1284,148_70
1284,148_81
1284,1481_21
1284,1481_88
1284,1482_38
1284,1483_136
1284,1484_10
1284,1484_20
1284,1484_58
1284,1484_87
1284,1484_153
1284,1485_30
1284,1488_70
1284,1489_151
1284,149_0
1284,149_120
1284,149_149
1284,1491_113
1284,1491_171
1284,1492_128
1284,1492_175
1284,1493_12
1284,1494_47
1284,1494_175
1284,1495_128
1284,1496_99
1284,1496_151
1284,1498_70
1284,1498_149
1284,1498_159
1284,1499_12
1284,150_57
1284,1500_12
1284,1500_71
1284,1502_149
1284,1503_16
1284,1503_66
1284,1506_7
1284,1507_25
1284,1507_90
1284,1507_141
1284,1507_174
1284,1508_90
1284,151_113
1284,1510_23
1284,1510_81
1284,1510_140
1284,1510_172
1284,1512_53
1284,1512_153
1284,1513_176
1284,1517_21
1284,1517_117
1284,1518_130
1284,1518_158
1284,1518_174
1284,1519_175
1284,152_15
1284,1520_126
1284,1520_145
1284,1521_164
1284,1522_72
1284,1523_166
1284,1524_140
1284,1524_183
1284,1525_2
1284,1525_8
1284,1525_100
1284,1525_183
1284,1527_21
1284,1527_85
1284,1527_108
1284,1528_135
1284,153_40
1284,153_141
1284,1533_12
1284,1535_104
1284,1535_127
1284,1535_129
1284,1537_25
1284,1537_156
1284,1539_71
1284,1540_49
1284,1542_11
1284,1542_41
1284,1542_87
1284,1543_40
1284,1544_7
1284,1544_60
1284,1545_26
1284,1545_153
1284,1547_25
1284,1547_155
1284,1548_16
1284,1548_50
1284,1548_156
1284,1549_91
1284,1549_114
1284,155_20
1284,155_103
1284,1550_65
1284,1552_182
1284,1554_53
1284,1554_167
1284,1555_170
1284,1556_7
1284,1556_92
1284,1557_16
1284,1557_126
1284,1557_127
1284,1558_78
1284,1558_98
1284,1558_137
1284,156_68
1284,156_107
1284,1560_33
1284,1560_38
1284,1561_12
1284,1562_110
1284,1563_180
1284,1564_134
1284,1565_43
1284,1565_145
1284,1568_106
1284,1568_148
1284,157_50
1284,157_60
1284,157_146
1284,1570_85
1284,1571_79
