1335,1301_23
1335,1301_144
1335,1302_155
1335,1304_76
1335,1304_116
1335,1305_102
1335,1306_6
1335,1306_17
1335,1306_41
1335,1307_55
1335,1308_173
1335,1309_15
1335,1309_84
1335,1309_120
1335,131_179
1335,1310_72
1335,1310_87
1335,1310_107
1335,1310_158
1335,1311_58
1335,1311_76
1335,1314_26
1335,1314_119
1335,1315_125
1335,1316_125
1335,1317_64
1335,1317_144
1335,1318_66
1335,1318_176
1335,1319_38
1335,1319_110
1335,132_125
1335,1320_10
1335,1320_142
1335,1321_44
1335,1321_85
1335,1323_21
1335,1324_95
1335,1324_116
1335,1326_19
1335,1326_42
1335,1327_38
1335,1328_170
1335,1329_29
1335,133_10
1335,1332_92
1335,1333_66
1335,1333_169
1335,1334_93
1335,1334_162
1335,1334_168
1335,1335_96
1335,1335_166
1335,1336_102
1335,1337_128
1335,134_101
1335,1340_46
1335,1340_84
1335,1340_112
1335,1340_145
1335,1344_23
1335,1344_36
1335,1344_73
1335,1345_22
1335,1349_181
1335,135_48
1335,135_186
1335,1352_51
1335,1352_97
1335,1353_50
1335,1354_28
1335,1354_60
1335,1355_161
1335,1356_47
1335,1356_53
1335,1356_76
1335,1356_108
1335,1357_1
1335,1357_41
1335,1357_186
1335,1358_30
1335,1358_65
1335,1360_41
1335,1360_60
1335,1360_179
1335,1361_156
1335,1361_173
1335,1362_26
1335,1363_29
1335,1363_47
1335,1364_86
1335,1364_146
1335,1368_43
1335,1368_48
1335,1369_117
1335,137_48
1335,137_58
1335,137_161
1335,1371_20
1335,1373_61
1335,1373_83
1335,1373_121
1335,1373_137
1335,1373_178
1335,1374_86
1335,1377_159
1335,1378_106
1335,138_119
1335,1382_22
1335,1382_105
1335,1383_181
1335,1384_113
1335,1385_38
1335,1386_122
1335,1386_162
1335,1386_166
1335,1386_188
1335,1387_79
1335,1388_73
1335,139_66
1335,139_99
1335,139_135
1335,1390_23
1335,1390_181
1335,1390_185
1335,1391_82
1335,1391_104
1335,1392_65
1335,1392_91
1335,1392_174
1335,1394_2
1335,1394_118
1335,1394_145
1335,1395_59
1335,1395_64
1335,1397_44
1335,1398_53
1335,1398_100
1335,1399_63
1335,1399_119
1335,1399_167
1335,14_69
1335,140_66
1335,140_154
1335,140_185
1335,1400_140
1335,1401_4
1335,1401_96
1335,1402_173
1335,1403_128
1335,1405_63
1335,1405_134
1335,1405_177
1335,1406_48
1335,1406_95
1335,1407_29
1335,1407_78
1335,1408_131
1335,1409_179
1335,141_45
1335,141_154
1335,1410_5
1335,1410_74
1335,1410_140
1335,1411_24
1335,1412_95
1335,1412_119
1335,1414_125
1335,1415_32
1335,1415_89
1335,1417_138
1335,1417_174
1335,1418_132
1335,1418_171
1335,1419_176
1335,142_12
1335,142_30
1335,142_99
1335,1422_165
1335,1423_78
1335,1425_4
1335,1425_31
1335,1425_114
1335,1425_170
1335,1426_111
1335,1426_130
1335,1426_183
1335,1427_58
1335,1427_85
1335,1428_25
1335,1428_30
1335,1429_42
1335,143_147
1335,1430_8
1335,1430_96
1335,1430_97
1335,1432_174
1335,1433_113
1335,1433_143
1335,1433_164
1335,1435_49
1335,1435_166
1335,1436_64
1335,1437_42
1335,1437_168
1335,1438_64
1335,144_49
1335,1440_60
1335,1440_187
1335,1443_10
1335,1443_80
1335,1443_128
1335,1443_159
1335,1444_127
1335,1446_9
1335,1446_32
1335,1447_144
1335,1447_151
1335,1449_89
1335,145_22
1335,1450_29
1335,1450_115
1335,1450_188
1335,1452_137
1335,1453_132
1335,1453_134
1335,1454_116
1335,1454_159
1335,1455_104
1335,1455_182
1335,1456_33
1335,1456_146
1335,1456_178
1335,1459_41
1335,1459_60
1335,146_13
1335,146_137
1335,1460_18
1335,1460_74
1335,1460_149
1335,1461_83
1335,1461_110
1335,1462_105
1335,1465_25
1335,1467_79
1335,1468_70
1335,1468_96
1335,1468_120
1335,1468_171
1335,147_42
1335,1470_134
1335,1473_120
1335,1474_53
1335,1474_149
1335,1475_35
1335,1475_127
1335,1479_96
1335,148_30
1335,148_57
1335,148_138
1335,1480_64
1335,1483_63
1335,1484_96
1335,1484_117
1335,1485_26
1335,1486_68
1335,1486_75
1335,1486_92
1335,1486_102
1335,1487_163
1335,1488_4
1335,1488_41
1335,1488_161
1335,149_6
1335,1490_84
1335,1490_143
1335,1490_173
1335,1490_182
1335,1492_109
1335,1492_178
1335,1493_23
1335,1493_98
1335,1495_12
1335,1499_154
1335,150_6
1335,1500_62
1335,1500_99
1335,1501_18
1335,1501_135
1335,1502_0
1335,1502_25
1335,1502_72
1335,1503_18
1335,1503_139
1335,1504_3
1335,1504_105
1335,1506_2
1335,1506_30
1335,1506_106
1335,1507_160
1335,1508_111
1335,1509_17
1335,1509_111
1335,151_18
1335,151_22
1335,151_24
1335,1510_84
1335,1510_111
1335,1510_179
1335,1511_166
1335,1512_4
1335,1512_15
1335,1513_93
1335,1513_100
1335,1515_28
1335,1515_185
1335,1516_87
1335,1516_109
1335,1517_65
1335,1518_173
1335,1519_106
1335,1519_184
1335,152_175
1335,1520_31
1335,1521_3
1335,1521_180
1335,1522_109
1335,1526_96
1335,1527_5
1335,1527_187
1335,1529_5
1335,153_13
1335,153_88
1335,1530_0
1335,1530_18
1335,1530_170
1335,1533_109
1335,1533_120
1335,1533_165
1335,1536_125
1335,1538_185
1335,1539_15
1335,1539_145
1335,154_73
1335,154_157
1335,1541_16
1335,1542_12
1335,1543_153
1335,1544_43
1335,1544_62
1335,1545_103
1335,1546_96
1335,1547_150
1335,1549_159
1335,1550_151
1335,1550_177
1335,1551_56
1335,1551_102
1335,1551_161
1335,1551_176
1335,1553_153
1335,1554_18
1335,1556_38
1335,1557_29
1335,1557_170
1335,1558_30
1335,1558_153
1335,1559_94
1335,1559_141
1335,156_27
1335,156_182
1335,1560_177
1335,1561_10
1335,1561_21
1335,1561_64
1335,1561_156
1335,1563_43
1335,1563_183
1335,1564_98
1335,1566_21
1335,1567_24
1335,1567_126
1335,1568_140
1335,1568_180
1335,1568_186
1335,1569_27
1335,1569_128
1335,1569_158
1335,157_39
1335,157_114
1335,1571_35
1335,1571_93
1335,1572_112
1335,1574_12
1335,1577_63
1335,1578_16
1335,1579_149
1335,158_45
1335,158_113
1335,1580_153
1335,1583_131
1335,1583_159
1335,1584_81
1335,1585_10
1335,1586_65
1335,1586_96
1335,1587_7
1335,1589_35
1335,1589_53
1335,1589_109
1335,1590_27
1335,1590_65
1335,1592_51
1335,1592_74
1335,1593_29
1335,1594_11
1335,1594_123
1335,1595_89
1335,1595_102
1335,1595_158
1335,1596_24
1335,1596_29
1335,1596_41
1335,1597_36
1335,1597_113
