2174,164_135
2174,1640_0
2174,1640_80
2174,1640_86
2174,1640_156
2174,1641_46
2174,1641_84
2174,1642_165
2174,1643_164
2174,1644_7
2174,1645_163
2174,1645_175
2174,1647_158
2174,1647_188
2174,1649_65
2174,1650_30
2174,1650_45
2174,1650_154
2174,1650_162
2174,1650_173
2174,1651_158
2174,1653_163
2174,1654_182
2174,1655_168
2174,1656_135
2174,1658_93
2174,1659_173
2174,1661_7
2174,1661_126
2174,1664_174
2174,1666_111
2174,1667_81
2174,1668_31
2174,1668_84
2174,1668_168
2174,1669_179
2174,167_91
2174,1671_36
2174,1671_171
2174,1673_47
2174,1673_132
2174,1674_132
2174,1675_130
2174,1676_145
2174,1677_4
2174,1677_32
2174,168_156
2174,1680_69
2174,1681_75
2174,1681_158
2174,1681_170
2174,1682_17
2174,1683_36
2174,1683_155
2174,1684_21
2174,1685_5
2174,1685_117
2174,1685_171
2174,1686_71
2174,1687_93
2174,1688_135
2174,1689_142
2174,169_63
2174,1690_25
2174,1690_114
2174,1690_134
2174,1691_150
2174,1691_171
2174,1692_47
2174,1692_77
2174,1692_113
2174,1692_154
2174,1693_58
2174,1694_111
2174,1694_175
2174,1695_115
2174,1696_54
2174,1698_134
2174,17_142
2174,170_7
2174,170_72
2174,1700_67
2174,1700_139
2174,1701_89
2174,1701_112
2174,1701_120
2174,1702_59
2174,1702_115
2174,1703_145
2174,1704_97
2174,1706_4
2174,1706_7
2174,1706_69
2174,1706_156
2174,1707_1
2174,171_15
2174,1710_2
2174,1711_70
2174,1712_8
2174,1712_41
2174,1713_40
2174,1713_51
2174,1713_140
2174,1716_16
2174,1716_91
2174,1718_129
2174,1718_174
2174,172_75
2174,1721_76
2174,1722_13
2174,1722_34
2174,1722_71
2174,1722_138
2174,1725_8
2174,1725_40
2174,1725_75
2174,1725_134
2174,1726_28
2174,1727_20
2174,1727_163
2174,1728_24
2174,1728_42
2174,1728_188
2174,1728_189
2174,1729_55
2174,1730_77
2174,1730_134
2174,1731_84
2174,1732_86
2174,1734_96
2174,1735_140
2174,1736_39
2174,1737_115
2174,174_13
2174,174_96
2174,1740_163
2174,1742_97
2174,1742_147
2174,1743_19
2174,1744_149
2174,1745_7
2174,1747_7
2174,175_98
2174,175_153
2174,1752_136
2174,1753_175
2174,1755_58
2174,1755_96
2174,1756_158
2174,1757_15
2174,1757_136
2174,1758_7
2174,1758_63
2174,1759_126
2174,176_37
2174,1760_86
2174,1763_9
2174,1763_128
2174,1763_146
2174,1764_130
2174,1764_133
2174,1766_8
2174,1766_148
2174,1768_36
2174,1768_135
2174,1768_163
2174,1769_69
2174,1769_185
2174,177_94
2174,177_110
2174,1770_83
2174,1770_100
2174,1770_160
2174,1771_5
2174,1773_130
2174,1774_132
2174,1774_133
2174,1775_22
2174,1775_131
2174,1776_103
2174,1777_106
2174,1778_109
2174,1779_106
2174,178_163
2174,1780_74
2174,1782_25
2174,1782_80
2174,1783_147
2174,1785_82
2174,1787_126
2174,1788_92
2174,1788_156
2174,1789_15
2174,1789_64
2174,179_71
2174,179_165
2174,1790_166
2174,1791_179
2174,1792_161
2174,1794_43
2174,1794_154
2174,1795_99
2174,1795_187
2174,1796_60
2174,1797_148
2174,1798_159
2174,18_8
2174,18_162
2174,180_1
2174,180_82
2174,1800_54
2174,1800_171
2174,1800_179
2174,1802_81
2174,1803_61
2174,1803_123
2174,1804_104
2174,1804_155
2174,1807_169
2174,1808_66
2174,1809_141
2174,1809_160
2174,181_2
2174,1811_95
2174,1812_103
2174,1812_106
2174,1812_164
2174,1813_94
2174,1815_37
2174,1817_133
2174,1818_96
2174,1818_102
2174,1819_52
2174,182_42
2174,1820_37
2174,1821_123
2174,1821_130
2174,1823_22
2174,1823_154
2174,1824_41
2174,1828_29
2174,1830_6
2174,1832_13
2174,1832_61
2174,1832_122
2174,1832_177
2174,1835_88
2174,1835_102
2174,1835_182
2174,1836_26
2174,1836_114
2174,1836_134
2174,1836_150
2174,1838_132
2174,1838_175
2174,1839_41
2174,1839_98
2174,184_122
2174,1840_136
2174,1841_73
2174,1843_61
2174,1846_168
2174,1847_107
2174,1847_127
2174,1848_76
2174,185_1
2174,185_75
2174,1850_157
2174,1852_5
2174,1853_64
2174,1853_112
2174,1853_179
2174,1856_148
2174,1857_112
2174,1857_148
2174,1858_21
2174,1858_85
2174,1858_93
2174,1859_80
2174,186_148
2174,1863_8
2174,1863_27
2174,1864_64
2174,1864_143
2174,1865_147
2174,1865_177
2174,1865_182
2174,1866_181
2174,1868_33
2174,1868_86
2174,1869_115
2174,187_55
2174,1870_80
2174,1871_18
2174,1871_103
2174,1871_188
2174,1872_4
2174,1873_58
2174,1874_34
2174,1874_62
2174,1875_71
2174,1876_46
2174,1877_36
2174,1877_96
2174,1877_102
2174,1877_152
2174,1877_167
2174,1882_160
2174,1883_1
2174,1885_34
2174,1886_121
2174,1888_69
2174,1888_146
2174,1889_125
2174,189_69
2174,189_179
2174,189_183
2174,1890_161
2174,1891_100
2174,1891_177
2174,1892_33
