3816,352_134
3816,356_178
3816,362_58
3816,371_74
3816,377_177
3816,378_48
3816,380_136
3816,384_154
3816,386_51
3816,397_24
3816,404_16
3816,405_113
3816,408_3
3816,416_52
3816,416_101
3816,423_4
3816,426_127
3816,426_131
3816,442_176
3816,445_121
3816,456_163
3816,466_55
3816,466_93
3816,48_7
3816,510_108
3816,512_146
3816,520_26
3816,536_110
3816,536_131
3816,539_29
3816,539_119
3816,54_51
3816,541_38
3816,544_136
3816,548_160
3816,56_100
3816,568_79
3816,568_146
3816,57_158
3816,573_175
3816,574_60
3816,574_168
3816,581_34
3816,584_151
3816,585_157
3816,587_82
3816,591_153
3816,594_115
3816,599_3
3816,601_94
3816,609_170
3816,614_129
3816,618_43
3816,621_37
3816,623_17
3816,631_74
3816,635_159
3816,638_143
3816,644_67
3816,648_44
3816,659_69
3816,666_138
3816,667_33
3816,671_173
3816,677_134
3816,679_120
3816,68_123
3816,680_119
3816,694_18
3816,695_17
3816,697_176
3816,700_142
3816,701_51
3816,702_51
3816,702_68
3816,712_1
3816,713_121
3816,716_47
3816,720_16
3816,724_7
3816,731_43
3816,731_81
3816,737_34
3816,738_133
3816,741_46
3816,742_61
3816,743_9
3816,751_126
3816,752_52
3816,753_160
3816,76_23
3816,763_19
3816,766_9
3816,769_184
3816,778_127
3816,779_75
3816,78_82
3816,78_115
3816,78_118
3816,79_159
3816,794_6
3816,797_119
3816,8_171
3816,804_97
3816,81_78
3816,817_6
3816,818_11
3816,82_132
3816,824_5
3816,824_127
3816,827_44
3816,829_98
3816,83_181
3816,833_71
3816,834_57
3816,836_169
3816,841_66
3816,848_24
3816,849_111
3816,856_30
3816,878_135
3816,882_69
3816,904_39
3816,905_67
3816,908_58
3816,912_50
3816,912_97
3816,916_123
3816,917_42
3816,918_64
3816,92_11
3816,92_111
3816,930_60
3816,932_101
3816,943_135
3816,945_107
3816,953_146
3816,957_12
3816,969_50
3816,969_63
3816,971_184
3816,981_180
3816,982_89
3816,983_160
3816,985_156
3816,99_25
3816,993_25
3816,995_42
3817,0_33
3817,0_101
3817,1002_94
3817,1007_31
3817,1008_168
3817,101_17
3817,1024_166
3817,1025_68
3817,1033_73
3817,1034_26
3817,1040_6
3817,1041_50
3817,1053_71
3817,1055_87
3817,1058_131
3817,107_117
3817,1074_118
3817,1080_69
3817,1084_137
3817,1086_183
3817,109_131
3817,1102_63
3817,1113_75
3817,1114_38
3817,1118_54
3817,1129_150
3817,1131_70
3817,1131_71
3817,1135_147
