2170,1197_33
2170,1197_155
2170,1198_173
2170,1199_90
2170,12_40
2170,12_172
2170,120_12
2170,120_153
2170,1201_49
2170,1201_85
2170,1203_113
2170,1205_179
2170,1208_145
2170,1209_140
2170,121_114
2170,1212_96
2170,1213_45
2170,1213_101
2170,1213_115
2170,1215_87
2170,1216_20
2170,1216_30
2170,1216_33
2170,1218_48
2170,1218_52
2170,1218_76
2170,1218_85
2170,1218_123
2170,1219_92
2170,1219_105
2170,122_94
2170,122_124
2170,1221_81
2170,1222_32
2170,1222_57
2170,1222_115
2170,1222_162
2170,1223_9
2170,1223_90
2170,1223_180
2170,1224_115
2170,1225_145
2170,1225_169
2170,1228_1
2170,1230_5
2170,1230_48
2170,1231_109
2170,1231_156
2170,1232_57
2170,1232_126
2170,1232_128
2170,1233_126
2170,1233_144
2170,1234_89
2170,1234_171
2170,1235_54
2170,1235_125
2170,1237_88
2170,1237_173
2170,1238_88
2170,1239_39
2170,124_98
2170,124_149
2170,1240_110
2170,1240_163
2170,1241_19
2170,1241_134
2170,1242_125
2170,1242_184
2170,1243_75
2170,1243_125
2170,1244_71
2170,1245_117
2170,1245_182
2170,1247_29
2170,1249_36
2170,1249_186
2170,125_121
2170,125_185
2170,1250_105
2170,1251_102
2170,1251_147
2170,1252_63
2170,1252_119
2170,1253_94
2170,1254_87
2170,1254_90
2170,1255_164
2170,1257_26
2170,1258_66
2170,1259_179
2170,1263_1
2170,1263_26
2170,1263_83
2170,1263_97
2170,1263_153
2170,1264_126
2170,1266_136
2170,1266_156
2170,1267_176
2170,1268_24
2170,1268_58
2170,1268_120
2170,1268_149
2170,1269_103
2170,1269_179
2170,1271_5
2170,1271_16
2170,1271_110
2170,1271_159
2170,1274_91
2170,1275_98
2170,1276_160
2170,1278_113
2170,1278_174
2170,1279_8
2170,128_0
2170,128_14
2170,128_120
2170,1280_68
2170,1280_91
2170,1281_107
2170,1282_44
2170,1283_99
2170,1284_26
2170,1284_42
2170,1285_4
2170,1285_14
2170,1286_19
2170,1286_100
2170,1287_108
2170,1287_116
2170,129_2
2170,129_141
2170,129_157
2170,1291_133
2170,1292_21
2170,1292_24
2170,1292_166
2170,1294_45
2170,1295_47
2170,1295_156
2170,1295_180
2170,1299_83
2170,130_96
2170,1300_162
2170,1300_181
2170,1300_186
2170,1301_170
2170,1303_139
