2986,115_110
2986,1153_10
2986,1153_14
2986,1153_137
2986,1154_132
2986,1159_78
2986,116_61
2986,1167_51
2986,1167_178
2986,1174_180
2986,1176_82
2986,118_28
2986,1180_150
2986,1183_94
2986,1183_158
2986,1187_20
2986,1195_154
2986,1204_36
2986,1208_84
2986,1212_108
2986,1217_3
2986,122_110
2986,1220_165
2986,1220_180
2986,1222_167
2986,1224_24
2986,1224_122
2986,1226_23
2986,1229_149
2986,1233_119
2986,1234_16
2986,1239_18
2986,1240_127
2986,1242_10
2986,1242_161
2986,1244_119
2986,1246_44
2986,1247_174
2986,1249_68
2986,125_14
2986,125_118
2986,1252_106
2986,1255_79
2986,1255_142
2986,1257_30
2986,1257_65
2986,1259_92
2986,126_177
2986,1260_10
2986,1261_76
2986,1264_75
2986,1272_9
2986,1275_88
2986,128_12
2986,1285_106
2986,1286_63
2986,1286_142
2986,1289_148
2986,1292_5
2986,1296_37
2986,1300_98
2986,1300_127
2986,1306_159
2986,1306_170
2986,1309_52
2986,131_18
2986,1314_41
2986,1322_134
2986,1322_180
2986,1326_160
2986,133_171
2986,1331_9
2986,1331_54
2986,1332_35
2986,1334_35
2986,1344_97
2986,1344_184
2986,135_127
2986,1351_49
2986,1357_181
2986,1361_78
2986,1362_6
2986,1364_7
2986,1365_69
2986,1371_95
2986,1378_132
2986,1380_140
2986,1382_11
2986,1390_109
2986,1397_80
2986,1398_118
2986,140_34
2986,1404_180
2986,1411_6
2986,1413_154
2986,1417_14
2986,1418_112
2986,1421_170
2986,1423_44
2986,1425_66
2986,1427_26
2986,1429_9
2986,1429_132
2986,1431_47
2986,1432_87
2986,1436_154
2986,1440_10
2986,1442_32
2986,1443_43
2986,1445_59
2986,1445_71
2986,1451_112
2986,1452_102
2986,1454_69
2986,1459_140
2986,146_176
2986,1460_186
2986,1467_5
2986,1468_124
2986,1471_130
2986,1474_154
2986,1475_12
2986,148_43
2986,1484_109
2986,1486_51
2986,1486_132
2986,1491_23
2986,1492_170
2986,1495_78
2986,150_130
2986,1506_25
2986,1509_41
2986,1515_68
2986,1516_29
2986,1522_141
2986,1525_149
2986,1529_22
2986,1529_54
2986,153_66
2986,1533_53
2986,1537_14
2986,154_43
2986,1542_5
2986,1550_102
2986,1551_104
2986,1553_108
2986,1556_145
2986,1558_144
2986,1561_152
2986,1573_12
2986,1573_64
2986,1576_129
2986,1578_24
2986,1582_6
2986,1589_33
2986,1589_139
2986,1589_145
2986,1590_19
2986,1591_27
2986,1592_72
2986,1599_105
2986,1610_126
2986,1611_139
2986,1614_119
2986,1620_66
2986,1622_56
2986,1623_77
2986,163_85
2986,1631_127
2986,1637_126
2986,1638_176
2986,164_16
2986,1643_52
2986,1643_69
2986,1647_130
2986,1648_127
2986,165_136
2986,1653_161
2986,1654_5
2986,1655_38
2986,1655_151
2986,1657_32
2986,1663_94
2986,1667_177
2986,1673_92
2986,1675_7
2986,1679_7
2986,1684_127
2986,1684_131
2986,169_8
2986,1693_112
2986,1694_83
2986,1698_64
2986,170_81
2986,1703_71
2986,1711_28
2986,1715_129
2986,1717_109
2986,1717_113
2986,1717_152
2986,172_171
2986,1724_159
2986,1727_103
2986,1730_106
2986,1731_142
2986,1732_13
2986,1733_104
2986,1734_149
2986,1737_160
2986,1740_40
2986,1744_168
2986,1749_50
2986,1751_61
2986,1752_76
2986,1758_0
2986,1760_174
2986,1761_89
2986,1761_151
2986,1764_17
2986,1766_101
2986,1767_31
2986,1774_91
2986,1779_65
2986,1802_100
2986,1812_155
2986,1813_161
2986,1813_186
2986,1814_114
2986,1815_74
2986,1822_63
2986,1833_132
2986,1836_178
2986,1837_10
2986,1838_142
2986,1840_132
2986,1842_60
2986,1845_84
2986,1848_171
2986,185_125
2986,1851_51
2986,1854_2
2986,1854_96
2986,1857_151
2986,1863_156
2986,1865_77
2986,1867_8
2986,1869_83
2986,1869_100
2986,1871_116
2986,1873_10
2986,1876_12
2986,1876_154
2986,1877_28
2986,188_114
2986,1881_28
2986,1887_49
2986,1888_12
2986,190_157
2986,1900_8
2986,1903_24
2986,1904_1
2986,1905_61
2986,1909_128
2986,191_174
2986,1912_29
2986,1914_139
2986,1916_61
2986,1920_76
2986,1920_104
2986,1924_149
2986,1926_36
2986,194_86
2986,1940_118
2986,1940_183
2986,1945_103
2986,1948_95
2986,1950_169
2986,1952_96
2986,1953_112
2986,1955_79
2986,1957_75
2986,1959_49
2986,196_123
2986,1960_152
2986,1962_86
2986,1964_44
2986,1968_44
2986,197_8
2986,1970_118
2986,1972_94
2986,1973_25
2986,1973_37
2986,198_154
2986,1980_138
2986,1982_7
2986,1992_79
2986,1995_15
2986,1997_174
2986,2004_60
2986,2009_55
2986,2009_71
2986,201_69
2986,2012_53
2986,2014_153
2986,2014_165
2986,2015_186
2986,202_8
2986,2021_154
2986,2024_79
2986,2027_15
2986,2028_29
2986,2028_109
2986,2029_110
2986,2031_106
2986,2032_70
2986,2033_36
2986,2034_110
2986,2036_118
2986,2041_163
2986,2043_73
2986,2045_63
2986,2047_88
2986,2048_5
2986,205_103
2986,205_117
2986,2050_175
2986,2053_55
2986,2054_21
2986,2058_12
2986,2064_27
2986,2065_132
2986,2068_119
2986,2068_153
2986,2069_144
2986,2070_123
2986,2071_65
2986,2071_75
2986,2071_97
2986,2072_134
2986,2074_136
2986,2079_132
2986,2080_58
2986,2087_39
2986,209_164
2986,2091_118
2986,2097_123
2986,2106_44
2986,2107_68
2986,2112_137
2986,2114_178
2986,2124_1
2986,2126_52
2986,2128_115
2986,2129_122
2986,2131_157
2986,2132_65
2986,2138_74
2986,2139_3
2986,2140_34
2986,2141_113
2986,2144_85
2986,2149_42
2986,2152_22
2986,2153_166
2986,2157_99
2986,2157_144
2986,2158_144
2986,2161_76
2986,2162_145
2986,2164_102
2986,2167_107
2986,2167_168
2986,2168_32
2986,2169_118
2986,2175_79
2986,2179_7
2986,218_149
2986,2180_109
2986,2184_26
2986,2190_148
2986,2191_18
2986,2191_97
2986,2192_52
2986,2194_34
2986,2197_105
2986,2197_160
2986,2197_177
2986,2198_138
2986,2198_151
2986,2199_136
2986,22_103
2986,22_121
2986,220_90
2986,2201_99
2986,2201_167
2986,2205_177
2986,2206_38
2986,2207_121
2986,2211_20
2986,2213_33
2986,2213_152
2986,2215_144
2986,2216_26
2986,2218_113
2986,2224_108
2986,2224_145
2986,2235_159
2986,2236_45
2986,2238_35
2986,2239_163
2986,2245_99
2986,2245_150
2986,2248_11
2986,2256_119
2986,2258_25
2986,2259_159
2986,2262_151
2986,2263_34
2986,2264_108
2986,2266_66
2986,2272_34
2986,2276_33
2986,2280_117
2986,2282_22
2986,2283_113
