2912,2092_125
2912,2094_80
2912,2095_77
2912,2098_39
2912,2098_71
2912,21_152
2912,2101_143
2912,2104_113
2912,2108_65
2912,2120_39
2912,2125_5
2912,2126_149
2912,213_171
2912,2133_58
2912,2134_7
2912,2134_173
2912,2143_101
2912,2145_11
2912,2147_144
2912,2148_171
2912,2155_112
2912,2161_88
2912,2163_115
2912,2163_166
2912,2166_26
2912,217_49
2912,2170_84
2912,2171_28
2912,2171_64
2912,2175_29
2912,2176_40
2912,2178_57
2912,2190_23
2912,2190_149
2912,2191_60
2912,2194_43
2912,2196_57
2912,2199_78
2912,22_105
2912,2201_130
2912,2204_23
2912,2206_104
2912,2208_69
2912,2209_56
2912,221_72
2912,2212_123
2912,2214_114
2912,2216_98
2912,2219_11
2912,2219_88
2912,2222_101
2912,2231_38
2912,2231_139
2912,2232_100
2912,2234_30
2912,2235_49
2912,2243_105
2912,2252_124
2912,2252_172
2912,2255_130
2912,2256_57
2912,2257_97
2912,2259_64
2912,226_18
2912,2260_32
2912,2264_177
2912,2269_58
2912,2271_127
2912,2272_167
2912,2284_90
2912,2285_89
2912,2286_45
2912,2286_121
2912,2289_39
2912,229_61
2912,2290_187
2912,2293_187
2912,2294_51
2912,2294_104
2912,2295_132
2912,2296_134
2912,230_86
2912,2300_119
2912,2302_46
2912,2304_45
2912,2306_184
2912,2308_61
2912,2309_104
2912,2314_144
2912,2317_178
2912,2319_58
2912,2320_126
2912,2325_23
2912,2325_79
2912,2332_23
2912,2336_143
2912,234_85
2912,2343_148
2912,2346_162
2912,2346_177
2912,2347_49
2912,2354_141
2912,2355_69
2912,2358_114
2912,2360_91
2912,2364_21
2912,2367_81
2912,2370_112
2912,2372_120
2912,2376_112
2912,2377_2
2912,2379_165
2912,2380_51
2912,2380_69
2912,2382_29
2912,2394_16
2912,2396_146
2912,2397_129
2912,24_136
2912,2402_8
2912,2402_108
2912,2403_145
2912,2405_24
2912,2408_72
2912,2408_145
2912,2409_88
2912,2411_52
2912,2415_15
2912,2418_95
2912,2419_164
2912,242_168
2912,2429_57
2912,243_91
2912,2431_33
2912,2434_162
2912,2437_35
2912,2439_52
2912,2442_27
2912,2442_41
2912,2442_178
2912,2444_38
2912,2444_108
2912,2450_44
2912,2456_83
2912,246_97
2912,2464_147
2912,2465_125
2912,2466_3
2912,2467_88
2912,247_68
2912,2472_42
2912,248_16
2912,249_172
2912,25_97
2912,252_60
2912,253_10
2912,257_76
2912,259_156
2912,263_77
2912,263_91
2912,264_46
2912,265_109
2912,268_12
2912,269_184
2912,271_115
2912,274_181
2912,275_24
2912,275_116
2912,279_70
2912,29_33
2912,302_71
2912,304_37
2912,309_105
2912,31_62
2912,31_176
2912,31_177
2912,311_131
2912,312_45
2912,314_11
2912,317_82
2912,32_60
2912,326_84
2912,328_162
2912,335_5
2912,337_115
2912,339_13
2912,34_182
2912,340_185
2912,344_182
2912,345_188
2912,347_137
2912,354_172
2912,356_28
2912,36_150
2912,361_55
2912,365_133
2912,370_20
2912,375_181
2912,375_185
2912,376_65
2912,376_105
2912,378_104
2912,380_37
2912,39_163
2912,392_135
2912,395_157
2912,398_84
2912,414_63
2912,420_61
