1360,2099_116
1360,21_183
1360,2101_127
1360,211_140
1360,2113_167
1360,2115_102
1360,2115_178
1360,2117_81
1360,212_89
1360,2124_182
1360,2124_184
1360,2126_59
1360,2128_144
1360,213_101
1360,2136_55
1360,2137_111
1360,2139_107
1360,2141_52
1360,2144_73
1360,215_59
1360,2151_93
1360,2154_110
1360,2154_165
1360,2163_119
1360,2164_123
1360,2169_14
1360,2169_31
1360,2171_84
1360,2171_107
1360,2172_120
1360,2172_123
1360,2174_91
1360,2175_16
1360,2177_32
1360,2183_48
1360,2183_144
1360,2183_158
1360,2185_83
1360,2187_159
1360,2190_107
1360,2190_118
1360,2191_63
1360,2193_48
1360,2193_79
1360,2196_61
1360,22_163
1360,2200_81
1360,2202_50
1360,2204_186
1360,2205_15
1360,2208_94
1360,2208_115
1360,2210_76
1360,2215_13
1360,2217_92
1360,2218_111
1360,2218_174
1360,2221_78
1360,2222_155
1360,2223_32
1360,2224_49
1360,2225_62
1360,2229_38
1360,2232_117
1360,2233_44
1360,2236_27
1360,2237_166
1360,2238_179
1360,2248_173
1360,2251_186
1360,2256_111
1360,2256_112
1360,2258_182
1360,2266_181
1360,227_132
1360,2272_65
1360,2278_95
1360,2281_126
1360,2282_73
1360,2283_130
1360,2288_16
1360,2288_66
1360,2288_93
1360,2289_0
1360,229_99
1360,230_1
1360,2300_159
1360,2304_124
1360,2307_156
1360,2312_53
1360,2312_117
1360,2314_28
1360,232_109
1360,2325_44
1360,2325_117
1360,2329_98
1360,2329_126
1360,233_88
1360,233_133
1360,2332_54
1360,2334_36
1360,2336_106
1360,2338_15
1360,2338_111
1360,234_26
1360,2340_80
1360,2340_89
1360,2341_93
1360,2345_5
1360,2348_38
1360,2349_25
1360,2350_75
1360,2350_93
1360,2352_34
1360,2355_67
1360,236_129
1360,2364_40
1360,2364_58
1360,2364_133
1360,2367_172
1360,237_56
1360,237_115
1360,2374_122
1360,2375_60
1360,238_88
1360,2380_170
1360,2386_95
1360,2389_164
1360,239_11
1360,2391_155
1360,2397_2
1360,2397_31
1360,2397_185
1360,2398_125
1360,2405_131
1360,2406_126
1360,2408_166
1360,241_45
1360,2412_54
1360,2412_67
1360,2413_141
1360,2415_95
1360,2417_81
1360,2417_115
1360,2417_128
1360,2418_48
1360,2419_40
1360,2421_61
1360,2421_103
1360,2425_39
1360,2425_140
1360,2426_34
1360,2426_104
1360,2428_22
1360,2429_80
1360,2433_162
1360,2433_174
1360,2436_12
1360,2436_137
1360,2440_70
1360,2445_69
1360,2446_54
1360,2447_104
1360,2447_175
1360,2448_139
1360,2450_181
1360,2452_101
1360,2459_115
1360,246_48
1360,2465_54
1360,2466_150
1360,2467_164
1360,2469_60
1360,247_123
1360,247_144
1360,2472_12
1360,2475_61
1360,2477_142
1360,250_163
1360,253_0
1360,254_107
1360,255_120
1360,261_44
1360,261_143
1360,263_7
1360,263_27
1360,264_138
1360,265_88
1360,266_69
1360,27_154
1360,272_60
1360,272_116
1360,272_166
1360,273_78
1360,274_105
1360,275_176
1360,276_31
1360,277_124
1360,279_90
1360,280_155
1360,286_77
1360,29_1
1360,290_53
1360,3_131
1360,30_34
1360,30_147
1360,300_26
1360,301_41
1360,302_83
1360,303_30
1360,303_115
1360,308_6
1360,312_11
1360,316_102
1360,32_92
1360,320_96
1360,320_103
1360,325_84
1360,325_168
1360,326_119
1360,329_29
1360,33_117
1360,330_15
1360,333_147
1360,336_31
1360,337_111
1360,338_43
1360,345_112
1360,346_106
1360,347_144
1360,351_165
1360,352_63
1360,352_127
1360,352_153
1360,355_129
1360,355_154
1360,355_185
1360,356_5
1360,360_31
1360,364_18
1360,365_175
1360,369_55
