2002,1727_175
2002,173_104
2002,173_130
2002,1735_139
2002,1737_178
2002,174_6
2002,1740_61
2002,1740_92
2002,1743_53
2002,1743_88
2002,1744_10
2002,1745_34
2002,1750_166
2002,1751_34
2002,1752_38
2002,1752_83
2002,1756_44
2002,1756_92
2002,1756_167
2002,1757_33
2002,1757_39
2002,1761_20
2002,1761_34
2002,1764_61
2002,1766_31
2002,1767_111
2002,1767_132
2002,177_133
2002,1772_58
2002,1772_98
2002,1773_99
2002,1774_7
2002,1774_103
2002,1779_50
2002,1781_180
2002,1782_22
2002,1782_176
2002,1784_77
2002,1784_158
2002,1787_110
2002,1788_3
2002,1789_183
2002,179_7
2002,179_124
2002,1793_107
2002,1794_185
2002,1795_13
2002,1798_30
2002,180_2
2002,1800_86
2002,1800_90
2002,1800_95
2002,1801_124
2002,1803_178
2002,1809_169
2002,1811_146
2002,1811_185
2002,1812_68
2002,1815_94
2002,1818_153
2002,1819_50
2002,1819_169
2002,182_128
2002,1820_124
2002,1824_162
2002,183_84
2002,1832_109
2002,1833_111
2002,1834_23
2002,1842_87
2002,1843_19
2002,1845_152
2002,1848_127
2002,1852_60
2002,1853_156
2002,1855_122
2002,1856_3
2002,186_164
2002,1861_164
2002,1864_2
2002,1864_100
2002,1865_134
2002,1866_159
2002,1867_130
2002,1869_24
2002,1869_80
2002,1872_184
2002,1875_31
2002,1878_156
2002,1879_124
2002,1880_60
2002,1880_166
2002,1881_7
2002,1881_147
2002,1882_172
2002,1886_128
2002,1887_133
2002,1887_168
2002,1890_120
2002,1891_115
2002,1894_104
2002,1895_32
2002,1895_123
2002,190_48
2002,1902_82
2002,1902_173
2002,1903_162
2002,1905_17
2002,1909_56
2002,1910_68
2002,1915_55
2002,1916_98
2002,1918_99
2002,1919_75
2002,1919_168
2002,1921_73
2002,1922_4
2002,1926_112
2002,1928_99
2002,1931_0
2002,1931_30
2002,1933_81
2002,1936_141
2002,1939_5
2002,1939_148
2002,194_174
2002,1941_67
2002,1946_51
2002,1949_111
2002,1955_15
2002,1965_63
2002,1966_2
2002,1969_146
2002,197_33
2002,1972_19
2002,1972_113
2002,1974_131
2002,1975_143
2002,1979_60
2002,1984_61
2002,1985_76
2002,1986_175
2002,1990_143
2002,1992_55
2002,1992_99
2002,1994_74
2002,1996_19
2002,1996_77
2002,1997_93
2002,1997_181
2002,200_125
2002,2004_142
2002,2005_99
2002,2006_52
2002,2007_126
2002,2009_144
2002,2010_100
2002,2014_78
2002,2015_37
2002,2016_158
2002,2017_48
2002,202_77
2002,2020_76
2002,2023_103
2002,2024_173
2002,2026_138
2002,2027_43
2002,2027_83
2002,2028_20
2002,2029_183
2002,2030_4
2002,2032_179
2002,2033_166
2002,2033_170
2002,2037_171
2002,2038_101
2002,204_63
2002,2045_175
2002,2048_12
2002,2048_48
2002,2050_159
2002,2051_61
2002,2051_118
2002,206_73
2002,206_177
2002,2062_47
2002,2066_145
2002,2068_146
2002,207_72
2002,2075_108
2002,2079_19
2002,2079_164
2002,2084_51
2002,2087_45
2002,2092_175
2002,2093_68
2002,2096_90
2002,2097_38
2002,2097_146
2002,2097_156
2002,2098_28
2002,2101_91
2002,2102_69
2002,2104_130
2002,2108_92
2002,2109_86
2002,2110_31
2002,2111_35
2002,2111_171
2002,2116_188
2002,2118_146
2002,2119_101
2002,212_8
2002,2122_85
2002,2124_28
2002,2128_0
2002,213_75
2002,2130_34
2002,2130_164
2002,2130_183
2002,2133_89
2002,2135_7
2002,2137_188
2002,2140_93
2002,2143_189
2002,2146_59
2002,2147_180
2002,2153_21
2002,2154_85
2002,2156_163
2002,2157_17
2002,2157_77
2002,2165_129
2002,2167_5
2002,2168_60
2002,2169_121
2002,217_33
2002,217_186
2002,2171_114
2002,2171_124
2002,2177_175
2002,2178_26
2002,2181_157
2002,2182_43
2002,2184_109
2002,219_39
2002,2191_154
2002,2193_68
2002,2194_85
2002,2197_2
2002,2198_50
2002,2199_17
2002,2204_30
2002,2208_185
2002,2210_56
2002,2211_92
2002,2214_141
2002,222_31
2002,2221_151
2002,2226_74
2002,2230_132
2002,2233_52
2002,2236_9
2002,2236_167
2002,2238_13
2002,2239_45
2002,2240_124
2002,2241_32
2002,2241_61
2002,2244_12
2002,2244_148
2002,2245_14
2002,2246_175
2002,2248_12
2002,225_88
2002,2254_76
2002,2255_21
2002,2259_44
2002,2259_72
2002,2261_17
2002,2261_111
2002,2262_27
2002,2263_123
2002,2264_116
2002,2268_150
2002,227_158
2002,2271_29
2002,2277_20
2002,2278_49
2002,228_14
2002,229_46
2002,2294_103
2002,2295_79
2002,2298_71
2002,2298_82
2002,2298_170
2002,2299_5
2002,23_4
2002,23_183
2002,2300_13
2002,2306_67
2002,2306_99
2002,2308_141
2002,2310_46
2002,2310_177
2002,2311_7
2002,2311_113
2002,2312_89
2002,2317_32
2002,2320_8
2002,2321_134
2002,2323_169
2002,2325_115
2002,2326_91
2002,2328_92
2002,2328_184
2002,2336_135
2002,234_61
2002,234_98
2002,2340_137
2002,2342_22
2002,2344_91
2002,2348_147
2002,2349_148
2002,235_4
2002,2350_123
2002,2351_12
2002,2351_90
2002,2354_46
2002,2357_180
2002,2358_102
2002,2361_68
2002,2368_173
2002,2370_65
2002,2370_115
2002,2372_77
2002,2373_138
2002,2373_158
2002,2374_44
2002,2375_109
2002,2378_146
2002,2385_95
2002,2387_101
2002,2391_24
2002,2392_80
2002,2392_128
2002,2394_17
2002,2395_17
2002,24_145
2002,240_96
2002,2405_100
2002,2408_110
2002,2410_144
2002,2413_11
2002,2414_73
2002,2420_8
2002,2421_181
2002,2425_64
2002,2428_162
2002,2433_138
2002,2435_26
2002,2437_46
2002,2439_161
2002,2442_3
2002,2446_35
2002,2446_127
2002,2448_161
2002,2456_20
2002,246_150
2002,2463_80
2002,2466_102
2002,2468_97
2002,247_150
2002,2472_58
2002,2476_3
2002,2476_84
2002,25_94
2002,250_14
2002,251_114
2002,252_25
2002,252_102
2002,253_38
2002,258_160
2002,259_28
2002,26_32
2002,26_46
2002,265_89
2002,268_6
2002,268_186
2002,27_31
2002,276_6
2002,277_13
2002,280_96
2002,283_58
2002,284_63
2002,286_179
2002,288_56
2002,290_14
2002,294_111
2002,297_117
2002,304_91
2002,305_33
2002,31_161
2002,313_139
2002,314_72
2002,314_128
2002,315_80
2002,316_146
2002,32_186
2002,321_26
2002,323_42
2002,324_133
2002,328_13
2002,329_117
2002,335_162
2002,337_41
2002,34_19
2002,34_60
2002,34_121
2002,34_134
2002,340_68
2002,341_56
2002,341_76
2002,345_159
2002,350_171
2002,351_9
2002,352_0
2002,359_123
2002,360_4
