2926,736_149
2926,737_163
2926,739_108
2926,744_158
2926,745_66
2926,746_51
2926,748_99
2926,748_102
2926,748_182
2926,749_31
2926,753_1
2926,755_124
2926,758_170
2926,764_17
2926,764_31
2926,765_48
2926,766_97
2926,77_165
2926,780_95
2926,781_49
2926,785_1
2926,79_116
2926,790_157
2926,791_24
2926,793_75
2926,796_130
2926,798_147
2926,8_56
2926,80_50
2926,802_90
2926,809_5
2926,809_152
2926,816_4
2926,818_99
2926,819_68
2926,822_170
2926,823_172
2926,827_90
2926,827_102
2926,829_33
2926,829_146
2926,83_165
2926,839_121
2926,841_122
2926,843_49
2926,846_156
2926,848_180
2926,85_34
2926,850_52
2926,853_39
2926,861_30
2926,862_67
2926,864_78
2926,865_36
2926,866_122
2926,868_151
2926,870_24
2926,870_104
2926,870_148
2926,880_12
2926,885_65
2926,886_58
2926,887_102
2926,888_148
2926,888_171
2926,889_55
2926,891_19
2926,891_120
2926,893_141
2926,896_6
2926,897_183
2926,909_47
2926,912_165
2926,915_131
2926,916_57
2926,916_75
2926,920_162
2926,921_23
2926,921_157
2926,923_31
2926,924_171
2926,926_29
2926,928_183
2926,93_40
2926,934_53
2926,942_91
2926,945_53
2926,945_86
2926,945_136
2926,946_176
2926,955_93
2926,958_165
2926,961_56
2926,964_170
2926,965_167
2926,966_140
2926,967_101
2926,968_137
2926,969_59
2926,974_38
2926,975_166
2926,977_177
2926,978_15
2926,98_170
2926,987_122
2926,988_167
2926,991_108
2926,992_156
2926,994_132
2926,997_99
2926,999_23
2927,10_137
2927,1000_175
2927,1006_51
2927,1011_33
2927,1013_63
2927,1017_49
2927,102_79
2927,102_114
2927,1029_8
2927,1039_175
2927,1050_164
2927,1054_76
2927,1056_92
2927,1057_107
2927,1057_149
2927,1060_166
2927,1065_118
2927,1070_120
2927,1073_151
2927,1074_0
2927,1079_29
2927,108_24
2927,108_76
2927,1080_148
2927,1083_21
2927,1083_71
2927,1086_152
2927,1088_15
2927,1089_42
2927,109_45
2927,109_109
2927,1091_64
2927,1091_89
2927,1091_92
2927,1096_155
2927,1103_46
2927,1105_124
2927,1115_26
2927,1118_85
2927,1118_181
2927,1120_140
2927,1129_77
2927,1129_165
2927,113_102
2927,1131_6
2927,1138_128
2927,1140_56
2927,1141_59
2927,1141_73
2927,1143_147
2927,1144_118
2927,1151_57
2927,1152_131
2927,1153_146
2927,1160_28
2927,1167_56
2927,1168_149
2927,1176_9
2927,118_178
2927,1184_132
2927,1187_175
2927,1189_1
2927,1190_113
2927,1193_40
2927,1196_150
2927,1203_168
2927,1205_19
2927,1211_88
2927,1218_86
2927,1220_24
2927,1220_86
2927,1221_151
2927,1224_27
2927,1224_162
2927,1231_18
2927,1233_108
