2186,936_66
2186,954_161
2186,956_27
2186,96_24
2186,965_149
2186,970_44
2186,970_88
2186,973_12
2186,973_165
2186,979_22
2186,979_172
2186,98_70
2186,986_28
2188,1000_43
2188,1004_174
2188,1007_11
2188,1012_127
2188,1016_149
2188,1017_79
2188,1019_26
2188,1025_89
2188,1025_115
2188,1032_36
2188,104_30
2188,1040_56
2188,1042_64
2188,1043_124
2188,1043_161
2188,1044_178
2188,1047_151
2188,1049_86
2188,1050_49
2188,1052_84
2188,1053_61
2188,1053_128
2188,1058_117
2188,1065_80
2188,1066_91
2188,1069_130
2188,1074_83
2188,1077_156
2188,1078_21
2188,1079_170
2188,108_19
2188,108_174
2188,1081_166
2188,1082_179
2188,1084_152
2188,1092_153
2188,1094_129
2188,1097_177
2188,1098_178
2188,110_110
2188,1102_45
2188,1104_76
2188,1107_21
2188,1108_53
2188,111_87
2188,1111_20
2188,1114_41
2188,1114_153
2188,112_18
2188,1120_99
2188,1121_13
2188,1126_28
2188,1126_147
2188,1127_149
2188,1129_141
2188,1131_10
2188,1132_122
2188,1133_49
2188,1134_118
2188,1139_58
2188,1139_142
2188,1140_171
2188,1147_6
2188,1148_124
2188,1149_185
2188,115_65
2188,1150_49
2188,1152_61
2188,1152_87
2188,1153_173
2188,1155_99
2188,1159_121
2188,1159_159
2188,1160_47
2188,1162_72
2188,1163_157
2188,1164_10
2188,1164_16
2188,1164_26
2188,1164_58
2188,1165_155
2188,1171_153
2188,1173_162
2188,1175_58
2188,1178_48
2188,1178_111
2188,1179_81
2188,1189_56
2188,1190_160
2188,1191_126
2188,1192_44
2188,1192_139
2188,1200_68
2188,1203_5
2188,1210_170
2188,1212_5
2188,1212_50
2188,1214_116
2188,1216_62
2188,122_42
2188,1221_14
2188,1227_142
2188,1232_152
2188,1236_85
2188,1237_30
2188,1241_98
2188,1242_81
2188,1244_129
2188,1248_37
2188,1249_82
2188,125_59
2188,1253_96
2188,1254_45
2188,1255_80
2188,1255_113
2188,1259_67
2188,1261_2
2188,1264_166
2188,1266_118
2188,127_64
2188,1276_52
2188,1276_70
2188,128_143
2188,1282_50
2188,1283_7
2188,1287_66
2188,1291_26
2188,1293_185
2188,1296_20
2188,1296_25
2188,1297_89
2188,13_49
2188,1300_155
2188,1301_18
2188,1307_44
2188,1307_133
2188,1309_185
2188,1312_124
2188,1315_109
2188,1325_95
2188,1326_134
2188,133_74
2188,133_87
2188,1333_7
2188,1338_47
2188,1339_12
2188,1344_139
2188,1346_32
2188,1347_36
2188,1350_105
2188,1354_165
2188,1354_166
2188,1355_39
2188,1358_2
2188,1362_103
2188,1373_37
2188,1376_24
2188,1376_142
2188,1378_149
2188,1381_74
2188,1391_68
2188,1395_132
2188,1397_26
2188,1399_93
2188,1400_143
2188,1401_18
2188,1402_9
2188,1407_50
2188,1408_184
2188,1411_37
2188,1413_173
2188,1416_126
2188,1416_149
2188,1417_94
2188,1422_155
2188,1425_111
2188,1426_159
2188,143_168
2188,1433_145
2188,1437_177
2188,1439_53
2188,144_19
2188,1444_81
2188,1446_92
2188,1452_92
2188,1453_129
2188,1455_166
2188,1461_33
2188,1462_167
2188,1464_17
2188,147_109
2188,1473_87
2188,148_125
2188,1485_31
2188,1485_165
2188,1486_16
2188,1487_140
2188,149_36
2188,1491_57
2188,1493_141
2188,1499_125
2188,150_170
2188,1502_143
2188,1508_141
2188,1512_8
2188,1513_156
2188,1514_6
2188,1515_101
2188,1515_103
2188,1519_170
2188,152_115
2188,1522_13
2188,1524_53
2188,1527_138
2188,1531_123
2188,1531_163
2188,1537_158
2188,154_28
2188,1543_72
2188,1546_81
2188,1548_109
2188,1552_60
2188,1555_124
2188,1556_187
2188,156_76
2188,1568_32
2188,1569_168
2188,1571_28
2188,1571_82
2188,1574_11
2188,1577_28
2188,1578_72
2188,1578_145
2188,1586_95
2188,1589_45
2188,159_5
2188,159_90
2188,159_167
2188,1590_41
2188,1595_69
2188,1595_147
2188,1598_96
2188,1599_40
2188,1606_90
2188,1607_146
2188,1608_74
2188,1608_167
2188,161_8
2188,161_20
2188,1614_125
2188,1620_82
2188,1621_7
2188,1621_117
2188,1627_30
2188,1631_71
2188,1633_29
2188,1638_74
2188,1640_107
2188,1641_147
2188,1643_47
2188,1643_134
2188,1644_58
2188,1648_34
2188,165_92
2188,165_184
2188,165_185
2188,1658_48
2188,1661_16
2188,1662_166
2188,1664_34
2188,1668_142
2188,1671_44
2188,1676_9
2188,1680_161
2188,1686_104
2188,1692_2
2188,1698_56
2188,170_0
2188,1700_48
2188,1704_90
2188,1708_100
2188,1714_162
2188,172_16
2188,172_138
2188,1722_114
2188,1722_136
2188,1723_63
2188,1728_60
2188,173_85
2188,173_151
2188,1735_116
2188,1739_107
2188,174_39
2188,1741_183
2188,1745_187
2188,1748_137
2188,175_62
2188,1752_22
2188,1756_14
2188,1756_182
2188,1757_86
2188,1757_99
2188,1758_54
2188,1762_169
2188,1763_167
2188,1766_93
2188,1768_107
2188,1774_66
2188,1778_37
2188,1778_106
2188,1778_154
2188,1780_118
2188,1784_175
2188,1788_68
2188,1789_146
2188,179_141
2188,1808_182
2188,1818_160
2188,1822_148
2188,1823_100
2188,1824_80
2188,183_97
2188,1830_43
2188,1830_186
2188,1833_36
2188,1840_100
2188,1842_28
2188,1848_17
2188,185_140
2188,1850_117
2188,1855_154
2188,1856_87
2188,1858_130
2188,1859_59
2188,1860_109
2188,1868_40
2188,1873_67
2188,1875_16
2188,1875_79
2188,1879_120
2188,1882_184
2188,1884_33
2188,1890_19
2188,1891_10
2188,1895_25
2188,1897_3
2188,1897_105
2188,1901_83
2188,1903_87
2188,1908_0
2188,1912_84
2188,1924_33
2188,1926_40
2188,1927_26
2188,1929_72
2188,1930_64
2188,1931_106
2188,1932_65
2188,1937_44
2188,1937_94
2188,1939_86
2188,1941_33
2188,1941_47
2188,1945_47
2188,1945_84
2188,1946_36
2188,1947_67
2188,1951_11
2188,1951_133
2188,1964_152
2188,1965_33
2188,1965_174
2188,1966_74
2188,1970_138
2188,1970_182
2188,1973_127
2188,1975_52
2188,1980_139
2188,1990_54
2188,1992_160
2188,1997_160
2188,1999_61
2188,200_146
2188,2002_147
2188,2004_49
2188,201_177
2188,2011_28
2188,2016_113
2188,2016_177
2188,2018_160
2188,2021_150
2188,2022_8
2188,2026_179
2188,2028_71
2188,2036_29
2188,2039_79
2188,2041_96
2188,2046_80
2188,205_111
2188,2051_179
2188,2053_60
2188,2057_132
2188,2057_138
2188,2060_63
2188,2066_33
2188,2067_16
2188,2069_13
2188,2071_71
2188,2079_1
2188,2079_176
2188,2081_174
2188,2085_52
2188,2086_157
